x,y,reading
62,21,0.0729745
63,20,0.09920166071428571
63,21,0.102885875
63,22,0.10657008928571429
63,23,0.11025430357142857
63,24,0.11393851785714287
64,19,0.12542882142857142
64,20,0.12911303571428573
64,21,0.13279724999999998
64,22,0.13648146428571428
64,23,0.1401656785714286
64,24,0.14384989285714286
64,25,0.14753410714285714
64,26,0.15121832142857144
64,27,0.15490253571428572
64,28,0.15858675
65,18,0.15165598214285714
65,19,0.15534019642857141
65,20,0.15902441071428572
65,21,0.162708625
65,22,0.1663928392857143
65,23,0.17007705357142858
65,24,0.17376126785714285
65,25,0.17744548214285713
65,26,0.18112969642857146
65,27,0.1848139107142857
65,28,0.18849812500000002
65,29,0.19218233928571427
65,30,0.19586655357142857
65,31,0.1995507678571429
66,17,0.17788314285714285
66,18,0.1815673571428571
66,19,0.18525157142857143
66,20,0.18893578571428574
66,21,0.19261999999999999
66,22,0.1963042142857143
66,23,0.19998842857142857
66,24,0.20367264285714287
66,25,0.20735685714285715
66,26,0.21104107142857145
66,27,0.2147252857142857
66,28,0.21840949999999998
66,29,0.22209371428571428
66,30,0.2257779285714286
66,31,0.2294621428571429
66,32,0.23314635714285714
66,33,0.23683057142857145
66,34,0.24051478571428572
66,35,0.244199
67,16,0.20411030357142854
67,17,0.20779451785714284
67,18,0.21147873214285712
67,19,0.21516294642857145
67,20,0.21884716071428573
67,21,0.222531375
67,22,0.2262155892857143
67,23,0.22989980357142858
67,24,0.23358401785714283
67,25,0.23726823214285717
67,26,0.24095244642857142
67,27,0.2446366607142857
67,28,0.248320875
67,29,0.2520050892857143
67,30,0.2556893035714286
67,31,0.25937351785714285
67,32,0.26778347560975607
67,33,0.28091917682926826
67,34,0.29405487804878044
67,35,0.30719057926829263
68,14,0.22665325
68,15,0.23033746428571428
68,16,0.23402167857142855
68,17,0.23770589285714286
68,18,0.24139010714285714
68,19,0.24507432142857144
68,20,0.2487585357142857
68,21,0.25244275
68,22,0.2561269642857143
68,23,0.2598111785714286
68,24,0.26349539285714285
68,25,0.26717960714285716
68,26,0.2708638214285714
68,27,0.2745480357142857
68,28,0.27823224999999996
68,29,0.2913679512195122
68,30,0.3045036524390244
68,31,0.3176393536585366
68,32,0.33077505487804876
68,33,0.343910756097561
68,34,0.35704645731707313
68,35,0.37018215853658537
68,36,0.3833178597560976
69,13,0.2528804107142857
69,14,0.256564625
69,15,0.2602488392857143
69,16,0.26393305357142854
69,17,0.26761726785714285
69,18,0.2713014821428571
69,19,0.27498569642857146
69,20,0.2786699107142857
69,21,0.282354125
69,22,0.28603833928571426
69,23,0.28972255357142856
69,24,0.29340676785714287
69,25,0.30181672560975603
69,26,0.3149524268292683
69,27,0.3280881280487804
69,28,0.34122382926829264
69,29,0.3543595304878049
69,30,0.36749523170731707
69,31,0.38063093292682926
69,32,0.3937666341463414
69,33,0.40690233536585363
69,34,0.4200380365853658
69,35,0.43317373780487806
69,36,0.4463094390243903
70,12,0.2791075714285714
70,13,0.2827917857142857
70,14,0.286476
70,15,0.29016021428571426
70,16,0.2938444285714286
70,17,0.29752864285714287
70,18,0.3012128571428571
70,19,0.3048970714285715
70,20,0.3085812857142857
70,21,0.3122655
70,22,0.32540120121951216
