x,y,reading
62,21,0.287782
63,20,0.3102188035714286
63,21,0.31274562499999997
63,22,0.31527244642857144
63,23,0.31779926785714285
63,24,0.32032608928571427
64,19,0.3326556071428571
64,20,0.33518242857142855
64,21,0.33770924999999996
64,22,0.3402360714285714
64,23,0.3427628928571429
64,24,0.3452897142857143
64,25,0.34781653571428567
64,26,0.35034335714285714
64,27,0.35287017857142855
64,28,0.35539699999999996
65,18,0.35509241071428566
65,19,0.35761923214285707
65,20,0.3601460535714286
65,21,0.362672875
65,22,0.3651996964285714
65,23,0.3677265178571429
65,24,0.3702533392857143
65,25,0.3727801607142857
65,26,0.3753069821428571
65,27,0.37783380357142854
65,28,0.380360625
65,29,0.38288744642857137
65,30,0.38541426785714283
65,31,0.3879410892857143
66,17,0.3775292142857143
66,18,0.38005603571428564
66,19,0.3825828571428571
66,20,0.3851096785714285
66,21,0.3876365
66,22,0.39016332142857135
66,23,0.3926901428571429
66,24,0.3952169642857143
66,25,0.3977437857142857
66,26,0.4002706071428571
66,27,0.4027974285714286
66,28,0.40532425
66,29,0.40785107142857135
66,30,0.4103778928571428
66,31,0.4129047142857143
66,32,0.4154315357142857
66,33,0.4179583571428571
66,34,0.42048517857142853
66,35,0.423012
67,16,0.3999660178571428
67,17,0.4024928392857143
67,18,0.40501966071428563
67,19,0.40754648214285716
67,20,0.41007330357142857
67,21,0.412600125
67,22,0.4151269464285714
67,23,0.4176537678571428
67,24,0.4201805892857143
67,25,0.4227074107142857
67,26,0.42523423214285716
67,27,0.4277610535714286
67,28,0.430287875
67,29,0.4328146964285714
67,30,0.4353415178571428
67,31,0.4378683392857143
67,32,0.4538960243902438
67,33,0.48342457317073156
67,34,0.5129531219512194
67,35,0.5424816707317073
68,14,0.41987599999999997
68,15,0.42240282142857133
68,16,0.42492964285714285
68,17,0.42745646428571427
68,18,0.4299832857142856
68,19,0.4325101071428571
68,20,0.4350369285714286
68,21,0.43756375000000003
68,22,0.44009057142857133
68,23,0.44261739285714286
68,24,0.4451442142857143
68,25,0.44767103571428574
68,26,0.4501978571428571
68,27,0.4527246785714286
68,28,0.45525150000000003
68,29,0.4847800487804878
68,30,0.5143085975609757
68,31,0.5438371463414635
68,32,0.5733656951219512
68,33,0.602894243902439
68,34,0.6324227926829269
68,35,0.6619513414634147
68,36,0.6914798902439024
69,13,0.44231280357142855
69,14,0.44483962499999996
69,15,0.4473664464285713
69,16,0.44989326785714284
69,17,0.45242008928571426
69,18,0.45494691071428567
69,19,0.4574737321428571
69,20,0.46000055357142855
69,21,0.46252737499999996
69,22,0.4650541964285714
69,23,0.46758101785714284
69,24,0.47010783928571426
69,25,0.48613552439024377
69,26,0.5156640731707316
69,27,0.5451926219512194
69,28,0.5747211707317073
69,29,0.6042497195121951
69,30,0.6337782682926829
69,31,0.6633068170731707
69,32,0.6928353658536585
69,33,0.7223639146341463
69,34,0.7518924634146342
69,35,0.781421012195122
69,36,0.8109495609756098
70,12,0.46474960714285707
70,13,0.46727642857142854
70,14,0.46980324999999995
