x,y,reading
62,21,0.335508
63,20,0.3356091482142857
63,21,0.3190465375
63,22,0.3024839267857143
63,23,0.28592131607142857
63,24,0.2693587053571429
64,19,0.3357102964285714
64,20,0.31914768571428576
64,21,0.302585075
64,22,0.2860224642857142
64,23,0.26945985357142854
64,24,0.2528972428571429
64,25,0.2363346321428571
64,26,0.21977202142857138
64,27,0.20320941071428567
64,28,0.1866468
65,18,0.3358114446428571
65,19,0.3192488339285714
65,20,0.30268622321428573
65,21,0.28612361249999996
65,22,0.26956100178571424
65,23,0.2529983910714286
65,24,0.23643578035714286
65,25,0.2198731696428571
65,26,0.20331055892857142
65,27,0.1867479482142857
65,28,0.17018533749999998
65,29,0.15362272678571426
65,30,0.13706011607142854
65,31,0.12049750535714285
66,17,0.3359125928571428
66,18,0.3193499821428571
66,19,0.3027873714285714
66,20,0.2862247607142857
66,21,0.26966215
66,22,0.2530995392857142
66,23,0.23653692857142855
66,24,0.2199743178571429
66,25,0.2034117071428571
66,26,0.18684909642857142
66,27,0.17028648571428573
66,28,0.153723875
66,29,0.13716126428571424
66,30,0.12059865357142854
66,31,0.10403604285714285
66,32,0.08747343214285713
66,33,0.07091082142857143
66,34,0.05434821071428568
66,35,0.0377856
67,16,0.33601374107142856
67,17,0.31945113035714284
67,18,0.3028885196428571
67,19,0.28632590892857146
67,20,0.2697632982142857
67,21,0.2532006875
67,22,0.23663807678571425
67,23,0.22007546607142855
67,24,0.20351285535714286
67,25,0.1869502446428571
67,26,0.17038763392857142
67,27,0.15382502321428573
67,28,0.1372624125
67,29,0.12069980178571427
67,30,0.10413719107142855
67,31,0.08757458035714284
67,32,0.13602153902438976
67,33,0.24947806707317038
67,34,0.362934595121951
67,35,0.47639112317073157
68,14,0.3526775
68,15,0.3361148892857142
68,16,0.3195522785714286
68,17,0.3029896678571429
68,18,0.2864270571428571
68,19,0.26986444642857144
68,20,0.2533018357142857
68,21,0.236739225
68,22,0.22017661428571425
68,23,0.20361400357142856
68,24,0.18705139285714287
68,25,0.17048878214285712
68,26,0.1539261714285714
68,27,0.13736356071428574
68,28,0.12080094999999999
68,29,0.2342574780487806
68,30,0.3477140060975612
68,31,0.4611705341463418
68,32,0.5746270621951219
68,33,0.6880835902439025
68,34,0.8015401182926831
68,35,0.9149966463414636
68,36,1.028453174390244
69,13,0.35277864821428573
69,14,0.33621603749999995
69,15,0.3196534267857143
69,16,0.30309081607142857
69,17,0.28652820535714285
69,18,0.2699655946428571
69,19,0.2534029839285714
69,20,0.23684037321428575
69,21,0.22027776249999997
69,22,0.20371515178571425
69,23,0.18715254107142856
69,24,0.17058993035714287
69,25,0.21903688902439
69,26,0.3324934170731706
69,27,0.44594994512195096
69,28,0.5594064731707316
69,29,0.6728630012195123
69,30,0.7863195292682927
69,31,0.8997760573170733
69,32,1.0132325853658535
69,33,1.126689113414634
69,34,1.2401456414634147
69,35,1.3536021695121951
69,36,1.4670586975609758
70,12,0.3528797964285714
70,13,0.3363171857142857
70,14,0.319754575
70,15,0.30319196428571427
70,16,0.28662935357142855
70,17,0.2700667428571428
70,18,0.2535041321428571
70,19,0.23694152142857142
70,20,0.2203789107142857
70,21,0.2038163
70,22,0.3172728280487803
70,23,0.4307293560975609
70,24,0.5441858841463415
70,25,0.6576424121951219
70,26,0.7710989402439024
70,27,0.8845554682926828
70,28,0.9980119963414634
70,29,1.111468524390244
70,30,1.2249250524390247
70,31,1.3383815804878052
70,32,1.4518381085365852
70,33,1.565294636585366
70,34,1.6787511646341464
70,35,1.7922076926829271
70,36,1.9056642207317078
70,37,2.019120748780488
71,11,0.3529809446428572
71,12,0.33641833392857146
71,13,0.3198557232142857
