x,y,reading
62,21,0.385342
63,20,0.4071681133928572
63,21,0.38164779375
63,22,0.35612747410714285
63,23,0.33060715446428574
63,24,0.3050868348214286
64,19,0.42899422678571425
64,20,0.4034739071428572
64,21,0.3779535875
64,22,0.3524332678571428
64,23,0.32691294821428574
64,24,0.3013926285714286
64,25,0.2758723089285714
64,26,0.2503519892857143
64,27,0.22483166964285708
64,28,0.19931135
65,18,0.4508203401785714
65,19,0.42530002053571425
65,20,0.3997797008928572
65,21,0.37425938125
65,22,0.34873906160714285
65,23,0.3232187419642858
65,24,0.2976984223214286
65,25,0.27217810267857145
65,26,0.24665778303571428
65,27,0.22113746339285714
65,28,0.19561714375
65,29,0.17009682410714283
65,30,0.1445765044642857
65,31,0.11905618482142856
66,17,0.4726464535714286
66,18,0.4471261339285714
66,19,0.4216058142857143
66,20,0.3960854946428572
66,21,0.370565175
66,22,0.3450448553571428
66,23,0.31952453571428574
66,24,0.29400421607142857
66,25,0.2684838964285714
66,26,0.24296357678571429
66,27,0.21744325714285717
66,28,0.1919229375
66,29,0.16640261785714283
66,30,0.14088229821428572
66,31,0.11536197857142858
66,32,0.08984165892857142
66,33,0.06432133928571429
66,34,0.03880101964285711
66,35,0.0132807
67,16,0.49447256696428576
67,17,0.4689522473214286
67,18,0.4434319276785714
67,19,0.4179116080357143
67,20,0.3923912883928572
67,21,0.36687096875
67,22,0.34135064910714286
67,23,0.31583032946428574
67,24,0.2903100098214286
67,25,0.2647896901785714
67,26,0.2392693705357143
67,27,0.21374905089285717
67,28,0.18822873125
67,29,0.16270841160714283
67,30,0.13718809196428572
67,31,0.11166777232142856
67,32,0.09443199268292685
67,33,0.0854807530487805
67,34,0.07652951341463415
67,35,0.06757827378048781
68,14,0.541819
68,15,0.5162986803571429
68,16,0.4907783607142858
68,17,0.46525804107142865
68,18,0.43973772142857137
68,19,0.41421740178571426
68,20,0.38869708214285714
68,21,0.3631767625
68,22,0.33765644285714286
68,23,0.3121361232142857
68,24,0.28661580357142863
68,25,0.26109548392857146
68,26,0.2355751642857143
68,27,0.21005484464285717
68,28,0.184534525
68,29,0.17558328536585366
68,30,0.1666320457317073
68,31,0.15768080609756097
68,32,0.14872956646341465
68,33,0.13977832682926827
68,34,0.13082708719512193
68,35,0.12187584756097558
68,36,0.11292460792682923
69,13,0.5636451133928572
69,14,0.53812479375
69,15,0.5126044741071429
69,16,0.4870841544642858
69,17,0.4615638348214286
69,18,0.43604351517857143
69,19,0.41052319553571426
69,20,0.3850028758928572
69,21,0.35948255625000003
69,22,0.33396223660714286
69,23,0.30844191696428575
69,24,0.2829215973214286
69,25,0.2656858176829268
69,26,0.25673457804878047
69,27,0.24778333841463415
69,28,0.23883209878048783
69,29,0.22988085914634146
69,30,0.22092961951219509
69,31,0.21197837987804874
69,32,0.20302714024390245
69,33,0.19407590060975607
69,34,0.18512466097560973
69,35,0.17617342134146338
69,36,0.167222181707317
70,12,0.5854712267857143
70,13,0.5599509071428571
70,14,0.5344305875
70,15,0.5089102678571429
70,16,0.48338994821428577
70,17,0.4578696285714286
70,18,0.43234930892857143
70,19,0.40682898928571426
70,20,0.3813086696428572
70,21,0.35578835000000003
70,22,0.34683711036585363
70,23,0.3378858707317073
70,24,0.32893463109756094
70,25,0.3199833914634146
70,26,0.31103215182926824
70,27,0.302080912195122
70,28,0.29312967256097566
70,29,0.2841784329268293
70,30,0.2752271932926829
70,31,0.26627595365853657
70,32,0.2573247140243903
70,33,0.24837347439024393
70,34,0.23942223475609753
70,35,0.2304709951219512
70,36,0.22151975548780486
70,37,0.21256851585365863
71,11,0.6072973401785714
71,12,0.5817770205357143
71,13,0.5562567008928572
71,14,0.53073638125
71,15,0.5052160616071428
71,16,0.47969574196428577
71,17,0.4541754223214286
71,18,0.43693964268292684
71,19,0.4279884030487805
71,20,0.41903716341463415
71,21,0.4100859237804878
71,22,0.40113468414634146
71,23,0.3921834445121951
71,24,0.38323220487804877
71,25,0.3742809652439025
71,26,0.3653297256097562
71,27,0.3563784859756098
71,28,0.34742724634146344
71,29,0.3384760067073171
71,30,0.32952476707317074
71,31,0.3205735274390244
71,32,0.3116222878048781
71,33,0.30267104817073176
71,34,0.2937198085365854
71,35,0.284768568902439
71,36,0.27581732926829267
71,37,0.2668660896341464
71,38,0.25791485000000003
72,10,0.6291234535714285
72,11,0.6036031339285716
72,12,0.5780828142857143
72,13,0.5525624946428572
72,14,0.5270421750000001
72,15,0.5180909353658536
72,16,0.5091396957317073
72,17,0.500188456097561
72,18,0.4912372164634146
72,19,0.4822859768292683
72,20,0.473334737195122
72,21,0.4643834975609757
72,22,0.4554322579268293
72,23,0.446481018292683
72,24,0.4375297786585366
72,25,0.42857853902439025
72,26,0.4196272993902439
