x,y,reading
62,21,0.030988
63,20,0.034407993750000004
63,21,0.061192106249999996
63,22,0.08797621875
63,23,0.11476033125000001
63,24,0.14154444375000003
64,19,0.03782798749999999
64,20,0.0646121
64,21,0.09139621249999999
64,22,0.118180325
64,23,0.1449644375
64,24,0.17174855
64,25,0.1985326625
64,26,0.225316775
64,27,0.25210088750000004
64,28,0.278885
65,18,0.041247981249999996
65,19,0.06803209375
65,20,0.09481620624999999
65,21,0.12160031874999999
65,22,0.14838443125
65,23,0.17516854375
65,24,0.20195265624999997
65,25,0.22873676875
65,26,0.25552088125
65,27,0.28230499374999996
65,28,0.30908910624999997
65,29,0.33587321875
65,30,0.36265733125000005
65,31,0.38944144375000006
66,17,0.044667975
66,18,0.07145208749999998
66,19,0.0982362
66,20,0.1250203125
66,21,0.151804425
66,22,0.17858853750000003
66,23,0.20537265
66,24,0.23215676249999997
66,25,0.25894087499999996
66,26,0.2857249875
66,27,0.3125091
66,28,0.3392932125
66,29,0.366077325
66,30,0.3928614375
66,31,0.41964555
66,32,0.4464296625
66,33,0.47321377500000006
66,34,0.4999978875
66,35,0.526782
67,16,0.048087968749999974
67,17,0.07487208124999999
67,18,0.10165619374999998
67,19,0.12844030625
67,20,0.15522441875
67,21,0.18200853125
67,22,0.20879264375
67,23,0.23557675624999996
67,24,0.26236086875
67,25,0.28914498125
67,26,0.31592909375
67,27,0.34271320624999996
67,28,0.3694973187499999
67,29,0.39628143125000004
67,30,0.42306554375000005
67,31,0.44984965625
67,32,0.48498623536585345
67,33,0.5284752810975608
67,34,0.5719643268292681
67,35,0.6154533725609755
68,14,0.02472385
68,15,0.05150796249999998
68,16,0.07829207499999997
68,17,0.10507618749999999
68,18,0.13186029999999999
68,19,0.15864441249999997
68,20,0.18542852499999998
68,21,0.2122126375
68,22,0.23899675
68,23,0.2657808625
68,24,0.29256497499999995
68,25,0.3193490875
68,26,0.34613320000000003
68,27,0.37291731249999993
68,28,0.399701425
68,29,0.44319047073170736
68,30,0.48667951646341473
68,31,0.5301685621951221
68,32,0.5736576079268292
68,33,0.6171466536585366
68,34,0.6606356993902439
68,35,0.7041247451219513
68,36,0.7476137908536586
69,13,0.028143843749999984
