x,y,reading
62,21,0.432094
63,20,0.4315477767857143
63,21,0.44502893749999994
63,22,0.4585100982142857
63,23,0.4719912589285714
63,24,0.48547241964285714
64,19,0.4310015535714285
64,20,0.4444827142857143
64,21,0.457963875
64,22,0.47144503571428564
64,23,0.4849261964285715
64,24,0.49840735714285717
64,25,0.5118885178571428
64,26,0.5253696785714286
64,27,0.5388508392857142
64,28,0.552332
65,18,0.4304553303571428
65,19,0.4439364910714285
65,20,0.45741765178571436
65,21,0.47089881250000004
65,22,0.48437997321428566
65,23,0.49786113392857145
65,24,0.5113422946428572
65,25,0.5248234553571429
65,26,0.5383046160714287
65,27,0.5517857767857143
65,28,0.5652669375
65,29,0.5787480982142857
65,30,0.5922292589285715
65,31,0.6057104196428572
66,17,0.4299091071428571
66,18,0.4433902678571428
66,19,0.4568714285714286
66,20,0.47035258928571433
66,21,0.48383375
66,22,0.4973149107142857
66,23,0.5107960714285714
66,24,0.5242772321428572
66,25,0.5377583928571429
66,26,0.5512395535714286
66,27,0.5647207142857142
66,28,0.578201875
66,29,0.5916830357142857
66,30,0.6051641964285714
66,31,0.6186453571428572
66,32,0.6321265178571429
66,33,0.6456076785714285
66,34,0.6590888392857143
66,35,0.67257
67,16,0.4293628839285714
67,17,0.4428440446428571
67,18,0.4563252053571428
67,19,0.46980636607142856
67,20,0.4832875267857143
67,21,0.49676868750000003
67,22,0.5102498482142857
67,23,0.5237310089285714
67,24,0.5372121696428571
67,25,0.5506933303571429
67,26,0.5641744910714286
67,27,0.5776556517857143
67,28,0.5911368125
67,29,0.6046179732142857
67,30,0.6180991339285714
67,31,0.6315802946428571
67,32,0.6787428414634143
67,33,0.7595867743902437
67,34,0.840430707317073
67,35,0.9212746402439023
68,14,0.41533549999999997
68,15,0.4288166607142857
68,16,0.44229782142857144
68,17,0.45577898214285717
68,18,0.4692601428571428
68,19,0.4827413035714286
68,20,0.4962224642857143
68,21,0.509703625
68,22,0.5231847857142857
68,23,0.5366659464285715
68,24,0.5501471071428572
68,25,0.5636282678571429
68,26,0.5771094285714286
68,27,0.5905905892857143
68,28,0.60407175
68,29,0.6849156829268295
68,30,0.7657596158536588
68,31,0.8466035487804879
68,32,0.927447481707317
68,33,1.0082914146341464
68,34,1.0891353475609757
68,35,1.1699792804878049
68,36,1.2508232134146344
69,13,0.4147892767857143
69,14,0.42827043750000005
