x,y,reading
62,21,0.296579
63,20,0.31237550892857147
63,21,0.3264185625
63,22,0.34046161607142855
63,23,0.3545046696428571
63,24,0.3685477232142857
64,19,0.3281720178571428
64,20,0.34221507142857144
64,21,0.356258125
64,22,0.3703011785714285
64,23,0.3843442321428571
64,24,0.3983872857142857
64,25,0.41243033928571426
64,26,0.4264733928571428
64,27,0.44051644642857135
64,28,0.4545595
65,18,0.34396852678571427
65,19,0.3580115803571428
65,20,0.3720546339285714
65,21,0.38609768749999995
65,22,0.4001407410714285
65,23,0.41418379464285715
65,24,0.4282268482142857
65,25,0.44226990178571424
65,26,0.4563129553571429
65,27,0.47035600892857143
65,28,0.4843990625
65,29,0.4984421160714286
65,30,0.5124851696428571
65,31,0.5265282232142857
66,17,0.35976503571428564
66,18,0.37380808928571424
66,19,0.38785114285714284
66,20,0.40189419642857144
66,21,0.4159372499999999
66,22,0.4299803035714285
66,23,0.4440233571428571
66,24,0.45806641071428567
66,25,0.4721094642857142
66,26,0.48615251785714286
66,27,0.5001955714285715
66,28,0.514238625
66,29,0.5282816785714285
66,30,0.5423247321428571
66,31,0.5563677857142857
66,32,0.5704108392857142
66,33,0.5844538928571428
66,34,0.5984969464285713
66,35,0.61254
67,16,0.3755615446428571
67,17,0.3896045982142857
67,18,0.40364765178571416
67,19,0.4176907053571428
67,20,0.4317337589285714
67,21,0.4457768125
67,22,0.45981986607142855
67,23,0.47386291964285715
67,24,0.4879059732142857
67,25,0.5019490267857143
67,26,0.5159920803571428
67,27,0.5300351339285714
67,28,0.5440781875
67,29,0.5581212410714286
67,30,0.5721642946428571
67,31,0.5862073482142858
67,32,0.5974514634146341
67,33,0.6058966402439024
67,34,0.6143418170731707
67,35,0.622786993902439
68,14,0.37731499999999996
68,15,0.39135805357142855
68,16,0.40540110714285715
68,17,0.41944416071428564
68,18,0.43348721428571424
68,19,0.44753026785714284
68,20,0.46157332142857144
68,21,0.475616375
68,22,0.4896594285714285
68,23,0.5037024821428571
68,24,0.5177455357142857
68,25,0.5317885892857143
68,26,0.5458316428571428
68,27,0.5598746964285715
68,28,0.5739177499999999
68,29,0.5823629268292683
68,30,0.5908081036585365
68,31,0.5992532804878048
68,32,0.6076984573170732
68,33,0.6161436341463415
68,34,0.6245888109756097
68,35,0.633033987804878
68,36,0.6414791646341463
69,13,0.3931115089285714
69,14,0.40715456250000004
69,15,0.42119761607142847
69,16,0.4352406696428571
69,17,0.44928372321428567
69,18,0.4633267767857142
69,19,0.47736983035714287
69,20,0.49141288392857146
69,21,0.5054559375
69,22,0.5194989910714285
69,23,0.5335420446428571
69,24,0.5475850982142858
69,25,0.5588292134146341
69,26,0.5672743902439024
69,27,0.5757195670731707
69,28,0.584164743902439
69,29,0.5926099207317073
69,30,0.6010550975609756
69,31,0.6095002743902439
69,32,0.6179454512195122
69,33,0.6263906280487804
69,34,0.6348358048780488
69,35,0.6432809817073171
69,36,0.6517261585365853
70,12,0.4089080178571428
70,13,0.42295107142857136
70,14,0.436994125
70,15,0.45103717857142855
70,16,0.4650802321428571
70,17,0.4791232857142857
70,18,0.49316633928571424
70,19,0.5072093928571428
70,20,0.5212524464285715
70,21,0.5352954999999999
70,22,0.5437406768292682
70,23,0.5521858536585366
70,24,0.5606310304878048
70,25,0.5690762073170732
70,26,0.5775213841463414
70,27,0.5859665609756097
70,28,0.5944117378048781
70,29,0.6028569146341463
70,30,0.6113020914634146
70,31,0.6197472682926829
70,32,0.6281924451219512
70,33,0.6366376219512194
70,34,0.6450827987804877
70,35,0.6535279756097562
70,36,0.6619731524390243
70,37,0.6704183292682926
71,11,0.42470452678571424
71,12,0.43874758035714284
71,13,0.4527906339285714
71,14,0.4668336874999999
71,15,0.4808767410714285
71,16,0.4949197946428571
71,17,0.5089628482142856
71,18,0.5202069634146341
71,19,0.5286521402439024
71,20,0.5370973170731708
71,21,0.5455424939024389
71,22,0.5539876707317073
71,23,0.5624328475609757
71,24,0.5708780243902438
71,25,0.5793232012195122
71,26,0.5877683780487805
71,27,0.5962135548780487
71,28,0.6046587317073171
71,29,0.6131039085365854
71,30,0.6215490853658536
71,31,0.629994262195122
71,32,0.6384394390243902
71,33,0.6468846158536585
71,34,0.6553297926829268
71,35,0.6637749695121951
71,36,0.6722201463414633
71,37,0.6806653231707317
71,38,0.6891105
72,10,0.4405010357142857
72,11,0.45454408928571427
72,12,0.4685871428571428
72,13,0.4826301964285714
72,14,0.49667324999999996
72,15,0.5051184268292683
72,16,0.5135636036585365
72,17,0.5220087804878049
72,18,0.5304539573170731
72,19,0.5388991341463414
72,20,0.5473443109756098
72,21,0.5557894878048781
72,22,0.5642346646341463
72,23,0.5726798414634147
72,24,0.5811250182926829
72,25,0.5895701951219512
72,26,0.5980153719512196
72,27,0.6064605487804877
72,28,0.6149057256097561
72,29,0.6233509024390244
72,30,0.6317960792682926
72,31,0.640241256097561
72,32,0.6486864329268291
72,33,0.6571316097560975
72,34,0.6655767865853658
72,35,0.674021963414634
72,36,0.6824671402439024
72,37,0.6909123170731706
72,38,0.699357493902439
73,9,0.4562975446428571
73,10,0.4703405982142857
73,11,0.48158471341463416
73,12,0.49002989024390237
73,13,0.4984750670731707
73,14,0.5069202439024391
73,15,0.5153654207317073
73,16,0.5238105975609756
73,17,0.5322557743902439
73,18,0.5407009512195122
73,19,0.5491461280487806
73,20,0.5575913048780488
73,21,0.5660364817073171
73,22,0.5744816585365853
73,23,0.5829268353658537
73,24,0.5913720121951219
73,25,0.5998171890243902
73,26,0.6082623658536586
73,27,0.6167075426829268
73,28,0.6251527195121951
73,29,0.6335978963414634
73,30,0.6420430731707316
73,31,0.65048825
73,32,0.6589334268292683
73,33,0.6673786036585365
73,34,0.6758237804878049
73,35,0.6842689573170732
73,36,0.6927141341463414
73,37,0.7011593109756097
73,38,0.709604487804878
73,39,0.7180496646341464
74,7,0.458051
74,8,0.4664961768292683
74,9,0.4749413536585365
74,10,0.48338653048780483
74,11,0.49183170731707315
74,12,0.5002768841463414
74,13,0.5087220609756098
74,14,0.5171672378048779
74,15,0.5256124146341463
74,16,0.5340575914634147
74,17,0.5425027682926828
74,18,0.5509479451219512
74,19,0.5593931219512195
74,20,0.5678382987804877
74,21,0.5762834756097561
74,22,0.5847286524390243
74,23,0.5931738292682927
74,24,0.6016190060975609
74,25,0.6100641829268293
74,26,0.6185093597560976
74,27,0.6269545365853658
74,28,0.6353997134146341
74,29,0.6438448902439025
74,30,0.6522900670731706
74,31,0.6607352439024391
74,32,0.6691804207317074
74,33,0.6776255975609756
74,34,0.6860707743902438
74,35,0.6945159512195123
74,36,0.7029611280487805
74,37,0.7114063048780487
74,38,0.719851481707317
74,39,0.7282966585365853
75,7,0.4647112878338279
75,8,0.4613972104121475
75,9,0.4708015097613883
75,10,0.48020580911062904
75,11,0.48961010845986974
75,12,0.4990144078091106
75,13,0.5084187071583514
75,14,0.5178230065075922
75,15,0.527227305856833
75,16,0.5366316052060738
75,17,0.5460359045553145
75,18,0.5554402039045553
75,19,0.5648445032537961
75,20,0.5742488026030368
75,21,0.5836531019522777
75,22,0.5930574013015184
75,23,0.6024617006507591
75,24,0.6118659999999999
75,25,0.6203111768292683
75,26,0.6287563536585365
75,27,0.6372015304878049
75,28,0.6456467073170731
75,29,0.6540918841463415
75,30,0.6625370609756097
75,31,0.670982237804878
75,32,0.6794274146341464
75,33,0.6878725914634145
75,34,0.6963177682926829
75,35,0.7047629451219513
75,36,0.7132081219512194
75,37,0.7216532987804878
75,38,0.730098475609756
75,39,0.7385436524390243
75,40,0.7469888292682927
76,7,0.4713715756676558
76,8,0.45703490504451033
76,9,0.464743420824295
76,10,0.4741477201735358
76,11,0.4835520195227766
76,12,0.49295631887201735
76,13,0.5023606182212581
76,14,0.5117649175704988
76,15,0.5211692169197397
76,16,0.5305735162689804
76,17,0.5399778156182212
76,18,0.549382114967462
76,19,0.5587864143167027
76,20,0.5681907136659436
76,21,0.5775950130151843
76,22,0.5869993123644252
76,23,0.596403611713666
76,24,0.6058079110629067
76,25,0.6152122104121475
76,26,0.6246165097613883
76,27,0.6340208091106291
76,28,0.6434251084598698
76,29,0.6528294078091106
76,30,0.6622337071583514
76,31,0.6716380065075922
76,32,0.6810423058568329
76,33,0.6904466052060737
76,34,0.6998509045553145
76,35,0.7092552039045553
76,36,0.7186595032537961
76,37,0.7280638026030368
76,38,0.7374681019522776
76,39,0.7468724013015183
76,40,0.7562767006507591
76,41,0.765681
77,7,0.4780318635014837
77,8,0.46369519287833827
77,9,0.45868533188720173
77,10,0.4680896312364424
77,11,0.47749393058568324
77,12,0.4868982299349241
77,13,0.49630252928416485
77,14,0.5057068286334057
77,15,0.5151111279826464
77,16,0.5245154273318872
77,17,0.533919726681128
77,18,0.5433240260303687
77,19,0.5527283253796095
77,20,0.5621326247288503
77,21,0.5715369240780911
77,22,0.5809412234273319
77,23,0.5903455227765726
77,24,0.5997498221258134
77,25,0.6091541214750542
77,26,0.6185584208242949
77,27,0.6279627201735358
77,28,0.6373670195227765
77,29,0.6467713188720173
77,30,0.656175618221258
77,31,0.6655799175704987
77,32,0.6749842169197395
77,33,0.6843885162689805
77,34,0.6937928156182213
77,35,0.703197114967462
77,36,0.7126014143167027
77,37,0.7220057136659436
77,38,0.7314100130151844
77,39,0.740814312364425
77,40,0.7502186117136659
77,41,0.762199578313253
78,6,0.499028821958457
78,7,0.48469215133531157
78,8,0.47035548071216615
78,9,0.4560188100890208
78,10,0.46203154229934923
78,11,0.47143584164859004
78,12,0.4808401409978308
78,13,0.49024444034707154
78,14,0.4996487396963124
78,15,0.5090530390455531
78,16,0.5184573383947939
78,17,0.5278616377440346
78,18,0.5372659370932754
78,19,0.5466702364425162
78,20,0.5560745357917569
78,21,0.5654788351409978
78,22,0.5748831344902385
78,23,0.5842874338394793
78,24,0.5936917331887201
78,25,0.6030960325379608
78,26,0.6125003318872018
78,27,0.6219046312364425
78,28,0.6313089305856833
78,29,0.6407132299349241
78,30,0.6501175292841648
78,31,0.6595218286334056
78,32,0.6689261279826464
78,33,0.6783304273318872
78,34,0.687734726681128
78,35,0.6971390260303688
78,36,0.7065433253796094
78,37,0.7159476247288502
78,38,0.725351924078091
78,39,0.7347562234273317
78,40,0.745787891566265
78,41,0.758718156626506
79,6,0.5056891097922849
79,7,0.4913524391691394
79,8,0.47701576854599415
79,9,0.4626790979228486
79,10,0.455973453362256
79,11,0.4653777527114968
79,12,0.47478205206073754
79,13,0.48418635140997823
79,14,0.4935906507592191
79,15,0.5029949501084598
79,16,0.5123992494577005
79,17,0.5218035488069414
79,18,0.5312078481561822
79,19,0.5406121475054229
79,20,0.5500164468546638
79,21,0.5594207462039045
79,22,0.5688250455531453
79,23,0.5782293449023861
79,24,0.5876336442516268
79,25,0.5970379436008676
79,26,0.6064422429501084
79,27,0.6158465422993492
79,28,0.62525084164859
79,29,0.6346551409978308
79,30,0.6440594403470715
79,31,0.6534637396963122
79,32,0.662868039045553
79,33,0.672272338394794
79,34,0.6816766377440348
79,35,0.6910809370932754
79,36,0.7004852364425163
79,37,0.709889535791757
79,38,0.7192938351409978
79,39,0.729376204819277
79,40,0.7423064698795181
79,41,0.755236734939759
79,42,0.768167
80,6,0.5123493976261128
80,7,0.4980127270029674
80,8,0.4836760563798219
80,9,0.4693393857566766
80,10,0.45500271513353113
80,11,0.4593196637744035
80,12,0.4687239631236443
80,13,0.478128262472885
80,14,0.4875325618221258
80,15,0.49693686117136654
80,16,0.5063411605206074
80,17,0.5157454598698481
80,18,0.5251497592190889
80,19,0.5345540585683297
80,20,0.5439583579175705
80,21,0.5533626572668113
80,22,0.562766956616052
80,23,0.5721712559652927
80,24,0.5815755553145335
80,25,0.5909798546637743
80,26,0.6003841540130151
80,27,0.609788453362256
80,28,0.6191927527114967
80,29,0.6285970520607375
80,30,0.6380013514099782
80,31,0.647405650759219
80,32,0.6568099501084599
80,33,0.6662142494577007
80,34,0.6756185488069414
80,35,0.6850228481561822
80,36,0.6944271475054229
80,37,0.7038314468546637
80,38,0.7132357462039044
80,39,0.7258947831325301
80,40,0.7388250481927711
80,41,0.751755313253012
80,42,0.7646855783132529
81,6,0.5190096854599406
81,7,0.5046730148367953
81,8,0.49033634421364986
81,9,0.47599967359050444
81,10,0.46166300296735907
81,11,0.4532615748373102
81,12,0.462665874186551
81,13,0.4720701735357917
81,14,0.48147447288503253
81,15,0.49087877223427323
81,16,0.500283071583514
81,17,0.509687370932755
81,18,0.5190916702819957
81,19,0.5284959696312364
81,20,0.5379002689804773
81,21,0.547304568329718
81,22,0.5567088676789588
81,23,0.5661131670281996
81,24,0.5755174663774403
81,25,0.5849217657266811
81,26,0.5943260650759219
81,27,0.6037303644251627
81,28,0.6131346637744035
81,29,0.6225389631236442
81,30,0.631943262472885
81,31,0.6413475618221258
81,32,0.6507518611713665
81,33,0.6601561605206074
81,34,0.6695604598698481
81,35,0.6789647592190888
81,36,0.6883690585683295
81,37,0.6977733579175704
81,38,0.7094830963855421
81,39,0.722413361445783
81,40,0.7353436265060241
81,41,0.748273891566265
81,42,0.761204156626506
82,5,0.540006643916914
82,6,0.5256699732937686
82,7,0.5113333026706232
82,8,0.4969966320474777
82,9,0.4826599614243324
82,10,0.4683232908011869
82,11,0.45398662017804153
82,12,0.45660778524945766
82,13,0.4660120845986984
82,14,0.4754163839479392
82,15,0.48482068329718
82,16,0.4942249826464208
82,17,0.5036292819956616
82,18,0.5130335813449023
82,19,0.5224378806941431
82,20,0.5318421800433839
82,21,0.5412464793926247
82,22,0.5506507787418655
82,23,0.5600550780911062
82,24,0.569459377440347
82,25,0.5788636767895878
82,26,0.5882679761388285
82,27,0.5976722754880694
82,28,0.6070765748373101
82,29,0.6164808741865508
82,30,0.6258851735357915
82,31,0.6352894728850325
82,32,0.6446937722342733
82,33,0.6540980715835141
82,34,0.6635023709327548
82,35,0.6729066702819956
82,36,0.6823109696312363
82,37,0.6930714096385543
82,38,0.7060016746987952
82,39,0.7189319397590361
82,40,0.7318622048192771
82,41,0.7447924698795181
82,42,0.7577227349397591
82,43,0.770653
83,5,0.5466669317507419
83,6,0.5323302611275964
83,7,0.517993590504451
83,8,0.5036569198813057
83,9,0.4893202492581602
83,10,0.47498357863501484
83,11,0.4606469080118694
83,12,0.4505496963123644
83,13,0.45995399566160516
83,14,0.46935829501084597
83,15,0.4787625943600868
83,16,0.4881668937093276
83,17,0.49757119305856834
83,18,0.5069754924078091
83,19,0.5163797917570498
83,20,0.5257840911062907
83,21,0.5351883904555315
83,22,0.5445926898047722
83,23,0.553996989154013
83,24,0.5634012885032537
83,25,0.5728055878524946
83,26,0.5822098872017354
83,27,0.5916141865509761
83,28,0.6010184859002169
83,29,0.6104227852494577
83,30,0.6198270845986984
83,31,0.6292313839479392
83,32,0.63863568329718
83,33,0.6480399826464208
83,34,0.6574442819956616
83,35,0.6668485813449023
83,36,0.6766597228915662
83,37,0.6895899879518073
83,38,0.7025202530120481
83,39,0.7154505180722891
83,40,0.7283807831325301
83,41,0.7413110481927712
83,42,0.754241313253012
83,43,0.7671715783132529
84,5,0.5533272195845698
84,6,0.5389905489614244
84,7,0.5246538783382789
84,8,0.5103172077151336
84,9,0.49598053709198814
84,10,0.4816438664688427
84,11,0.46730719584569735
84,12,0.452970525222552
84,13,0.45389590672451186
84,14,0.46330020607375266
84,15,0.47270450542299347
84,16,0.4821088047722343
84,17,0.4915131041214751
84,18,0.5009174034707158
84,19,0.5103217028199565
84,20,0.5197260021691974
84,21,0.5291303015184382
84,22,0.538534600867679
84,23,0.5479389002169197
84,24,0.5573431995661604
84,25,0.5667474989154013
84,26,0.576151798264642
84,27,0.5855560976138828
84,28,0.5949603969631236
84,29,0.6043646963123643
84,30,0.6137689956616051
84,31,0.6231732950108458
84,32,0.6325775943600868
84,33,0.6419818937093276
84,34,0.6513861930585683
84,35,0.6607904924078091
84,36,0.6731783012048191
84,37,0.6861085662650602
84,38,0.6990388313253012
84,39,0.7119690963855422
84,40,0.7248993614457832
84,41,0.7378296265060241
84,42,0.7507598915662651
84,43,0.763690156626506
85,5,0.5599875074183976
85,6,0.5456508367952522
85,7,0.5313141661721068
85,8,0.5169774955489614
85,9,0.5026408249258161
85,10,0.4883041543026706
85,11,0.4739674836795252
85,12,0.45963081305637987
85,13,0.44783781778741866
85,14,0.45724211713665946
85,15,0.4666464164859002
85,16,0.476050715835141
85,17,0.4854550151843817
85,18,0.49485931453362253
85,19,0.5042636138828633
85,20,0.513667913232104
85,21,0.523072212581345
85,22,0.5324765119305856
85,23,0.5418808112798265
85,24,0.5512851106290673
85,25,0.560689409978308
85,26,0.5700937093275488
85,27,0.5794980086767896
85,28,0.5889023080260303
85,29,0.5983066073752711
85,30,0.6077109067245118
85,31,0.6171152060737527
85,32,0.6265195054229935
85,33,0.6359238047722342
85,34,0.645328104121475
85,35,0.6567666144578314
85,36,0.6696968795180723
85,37,0.6826271445783132
85,38,0.6955574096385542
85,39,0.7084876746987951
85,40,0.7214179397590361
85,41,0.7343482048192771
85,42,0.7472784698795181
85,43,0.760208734939759
85,44,0.773139
86,4,0.580984465875371
86,5,0.5666477952522255
86,6,0.5523111246290802
86,7,0.5379744540059347
86,8,0.5236377833827894
86,9,0.5093011127596438
86,10,0.4949644421364986
86,11,0.4806277715133531
86,12,0.46629110089020775
86,13,0.45195443026706233
86,14,0.45118402819956616
86,15,0.4605883275488069
86,16,0.4699926268980477
86,17,0.47939692624728847
86,18,0.4888012255965293
86,19,0.49820552494577003
86,20,0.5076098242950109
86,21,0.5170141236442516
86,22,0.5264184229934924
86,23,0.5358227223427331
86,24,0.5452270216919739
86,25,0.5546313210412147
86,26,0.5640356203904555
86,27,0.5734399197396963
86,28,0.5828442190889371
86,29,0.5922485184381778
86,30,0.6016528177874186
86,31,0.6110571171366593
86,32,0.6204614164859001
86,33,0.629865715835141
86,34,0.6403549277108433
86,35,0.6532851927710844
86,36,0.6662154578313253
86,37,0.6791457228915663
86,38,0.6920759879518071
86,39,0.7050062530120482
86,40,0.7179365180722892
86,41,0.7308667831325302
86,42,0.7437970481927711
86,43,0.756727313253012
86,44,0.7696575783132529
87,4,0.5876447537091988
87,5,0.5733080830860534
87,6,0.558971412462908
87,7,0.5446347418397626
87,8,0.5302980712166172
87,9,0.5159614005934718
87,10,0.5016247299703264
87,11,0.4872880593471811
87,12,0.4729513887240355
87,13,0.4586147181008903
87,14,0.4451259392624729
87,15,0.45453023861171366
87,16,0.4639345379609544
87,17,0.4733388373101952
87,18,0.482743136659436
87,19,0.4921474360086767
87,20,0.5015517353579175
87,21,0.5109560347071583
87,22,0.520360334056399
87,23,0.52976463340564
87,24,0.5391689327548806
87,25,0.5485732321041215
87,26,0.5579775314533623
87,27,0.567381830802603
87,28,0.5767861301518438
87,29,0.5861904295010845
87,30,0.5955947288503254
87,31,0.6049990281995661
87,32,0.614403327548807
87,33,0.6239432409638553
87,34,0.6368735060240963
87,35,0.6498037710843373
87,36,0.6627340361445783
87,37,0.6756643012048192
87,38,0.6885945662650602
87,39,0.7015248313253011
87,40,0.7144550963855423
87,41,0.7273853614457831
87,42,0.7403156265060241
87,43,0.7532458915662651
87,44,0.7661761566265061
88,4,0.5943050415430267
88,5,0.5799683709198813
88,6,0.5656317002967359
88,7,0.5512950296735906
88,8,0.5369583590504451
88,9,0.5226216884272997
88,10,0.5082850178041542
88,11,0.493948347181009
88,12,0.4796116765578635
88,13,0.46527500593471816
88,14,0.4509383353115727
88,15,0.4484721496746204
88,16,0.45787644902386115
88,17,0.46728074837310196
88,18,0.47668504772234277
88,19,0.48608934707158347
88,20,0.49549364642082433
88,21,0.5048979457700651
88,22,0.5143022451193059
88,23,0.5237065444685466
88,24,0.5331108438177874
88,25,0.5425151431670282
88,26,0.551919442516269
88,27,0.5613237418655097
88,28,0.5707280412147505
88,29,0.5801323405639912
88,30,0.5895366399132321
88,31,0.5989409392624728
88,32,0.6083452386117136
88,33,0.6204618192771084
88,34,0.6333920843373495
88,35,0.6463223493975904
88,36,0.6592526144578313
88,37,0.6721828795180723
88,38,0.6851131445783132
88,39,0.6980434096385542
88,40,0.7109736746987952
88,41,0.7239039397590361
88,42,0.7368342048192771
88,43,0.749764469879518
88,44,0.762694734939759
88,45,0.775625
89,3,0.615302
89,4,0.6009653293768547
89,5,0.5866286587537092
89,6,0.5722919881305638
89,7,0.5579553175074184
89,8,0.543618646884273
89,9,0.5292819762611276
89,10,0.5149453056379822
89,11,0.5006086350148368
89,12,0.4862719643916914
89,13,0.471935293768546
89,14,0.4575986231454007
89,15,0.4432619525222552
89,16,0.4518183600867679
89,17,0.46122265943600865
89,18,0.47062695878524946
89,19,0.4800312581344902
89,20,0.489435557483731
89,21,0.49883985683297183
89,22,0.5082441561822125
89,23,0.5176484555314533
89,24,0.5270527548806941
89,25,0.536457054229935
89,26,0.5458613535791758
89,27,0.5552656529284165
89,28,0.5646699522776573
89,29,0.5740742516268981
89,30,0.5834785509761389
89,31,0.5928828503253796
89,32,0.6040501325301204
89,33,0.6169803975903614
89,34,0.6299106626506024
89,35,0.6428409277108433
89,36,0.6557711927710843
89,37,0.6687014578313253
89,38,0.6816317228915663
89,39,0.6945619879518072
89,40,0.7074922530120482
89,41,0.7204225180722891
89,42,0.7333527831325302
89,43,0.7462830481927712
89,44,0.7599264384858043
90,5,0.5932889465875371
90,6,0.5789522759643917
90,7,0.5646156053412463
90,8,0.5502789347181009
90,9,0.5359422640949555
90,10,0.5216055934718101
90,11,0.5072689228486646
90,12,0.4929322522255193
90,13,0.4785955816023739
90,14,0.46425891097922845
90,15,0.44992224035608314
90,16,0.44576027114967465
90,17,0.4551645704989154
90,18,0.46456886984815615
90,19,0.47397316919739696
90,20,0.48337746854663777
90,21,0.49278176789587846
90,22,0.5021860672451193
90,23,0.5115903665943601
90,24,0.5209946659436009
90,25,0.5303989652928417
90,26,0.5398032646420824
90,27,0.5492075639913232
90,28,0.558611863340564
90,29,0.5680161626898047
90,30,0.5774204620390455
90,31,0.5876384457831325
90,32,0.6005687108433736
90,33,0.6134989759036145
90,34,0.6264292409638554
90,35,0.6393595060240964
90,36,0.6522897710843373
90,37,0.6652200361445784
90,38,0.6781503012048193
90,39,0.6910805662650602
90,40,0.7040108313253012
90,41,0.7169410963855422
90,42,0.7301883059936909
90,43,0.7442278769716089
90,44,0.7582674479495267
91,6,0.5856125637982196
91,7,0.5712758931750742
91,8,0.5569392225519288
91,9,0.5426025519287834
91,10,0.528265881305638
91,11,0.5139292106824926
91,12,0.4995925400593472
91,13,0.4852558694362018
91,14,0.47091919881305644
