x,y,reading
62,21,0.513335
63,20,0.5428454196428572
63,21,0.5159024375
63,22,0.4889594553571428
63,23,0.46201647321428574
63,24,0.4350734910714286
64,19,0.5723558392857142
64,20,0.5454128571428571
64,21,0.518469875
64,22,0.4915268928571428
64,23,0.46458391071428573
64,24,0.43764092857142856
64,25,0.4106979464285714
64,26,0.3837549642857143
64,27,0.3568119821428571
64,28,0.32986899999999997
65,18,0.6018662589285714
65,19,0.5749232767857142
65,20,0.5479802946428571
65,21,0.5210373125000001
65,22,0.4940943303571428
65,23,0.4671513482142857
65,24,0.44020836607142855
65,25,0.4132653839285714
65,26,0.3863224017857143
65,27,0.35937941964285713
65,28,0.33243643749999996
65,29,0.3054934553571428
65,30,0.27855047321428567
65,31,0.25160749107142855
66,17,0.6313766785714285
66,18,0.6044336964285714
66,19,0.5774907142857142
66,20,0.5505477321428571
66,21,0.5236047500000001
66,22,0.49666176785714283
66,23,0.4697187857142857
66,24,0.4427758035714286
66,25,0.4158328214285714
66,26,0.3888898392857143
66,27,0.3619468571428572
66,28,0.335003875
66,29,0.30806089285714283
66,30,0.2811179107142857
66,31,0.2541749285714286
66,32,0.22723194642857142
66,33,0.2002889642857143
66,34,0.17334598214285712
66,35,0.146403
67,16,0.6608870982142857
67,17,0.6339441160714285
67,18,0.6070011339285714
67,19,0.5800581517857143
67,20,0.5531151696428571
67,21,0.5261721874999999
67,22,0.49922920535714277
67,23,0.4722862232142857
67,24,0.4453432410714286
67,25,0.4184002589285714
67,26,0.3914572767857143
67,27,0.36451429464285723
67,28,0.3375713125
67,29,0.3106283303571428
67,30,0.2836853482142857
67,31,0.2567423660714286
67,32,0.25474804878048773
67,33,0.2777023963414633
67,34,0.30065674390243896
67,35,0.32361109146341455
68,14,0.7173404999999999
68,15,0.6903975178571429
68,16,0.6634545357142858
68,17,0.6365115535714285
68,18,0.6095685714285715
68,19,0.5826255892857143
68,20,0.5556826071428572
68,21,0.528739625
68,22,0.5017966428571428
68,23,0.4748536607142857
68,24,0.44791067857142863
68,25,0.42096769642857146
68,26,0.3940247142857143
68,27,0.36708173214285716
68,28,0.34013875
68,29,0.36309309756097563
68,30,0.3860474451219513
68,31,0.4090017926829269
68,32,0.4319561402439024
68,33,0.45491048780487797
68,34,0.4778648353658537
68,35,0.5008191829268293
68,36,0.523773530487805
69,13,0.7468509196428572
69,14,0.7199079374999999
69,15,0.6929649553571429
69,16,0.6660219732142857
69,17,0.6390789910714285
69,18,0.6121360089285713
69,19,0.5851930267857143
69,20,0.5582500446428572
69,21,0.5313070625
69,22,0.5043640803571429
69,23,0.4774210982142857
69,24,0.45047811607142857
69,25,0.4484837987804877
69,26,0.4714381463414633
69,27,0.49439249390243895
69,28,0.5173468414634146
69,29,0.5403011890243903
69,30,0.5632555365853659
69,31,0.5862098841463415
69,32,0.6091642317073169
69,33,0.6321185792682926
69,34,0.6550729268292683
69,35,0.6780272743902439
69,36,0.7009816219512196
70,12,0.7763613392857143
70,13,0.7494183571428571
70,14,0.722475375
70,15,0.6955323928571429
70,16,0.6685894107142857
70,17,0.6416464285714285
70,18,0.6147034464285714
70,19,0.5877604642857143
70,20,0.5608174821428572
70,21,0.5338745
70,22,0.5568288475609755
70,23,0.5797831951219512
70,24,0.6027375426829268
70,25,0.6256918902439024
70,26,0.6486462378048781
70,27,0.6716005853658538
70,28,0.6945549329268292
70,29,0.7175092804878049
70,30,0.7404636280487805
70,31,0.7634179756097561
70,32,0.7863723231707317
70,33,0.8093266707317074
70,34,0.832281018292683
70,35,0.8552353658536586
70,36,0.8781897134146341
70,37,0.9011440609756098
71,11,0.8058717589285715
71,12,0.7789287767857144
71,13,0.7519857946428572
71,14,0.7250428124999999
71,15,0.6980998303571428
71,16,0.6711568482142858
71,17,0.6442138660714286
71,18,0.6422195487804878
71,19,0.6651738963414635
71,20,0.688128243902439
71,21,0.7110825914634146
71,22,0.7340369390243902
71,23,0.7569912865853659
71,24,0.7799456341463415
71,25,0.8028999817073171
71,26,0.8258543292682928
71,27,0.8488086768292682
71,28,0.871763024390244
71,29,0.8947173719512196
71,30,0.9176717195121952
71,31,0.9406260670731709
71,32,0.9635804146341465
71,33,0.986534762195122
71,34,1.0094891097560976
71,35,1.0324434573170733
71,36,1.055397804878049
71,37,1.0783521524390245
71,38,1.1013065
72,10,0.8353821785714286
72,11,0.8084391964285714
72,12,0.7814962142857143
72,13,0.7545532321428571
72,14,0.72761025
72,15,0.7505645975609756
72,16,0.7735189451219512
72,17,0.7964732926829268
72,18,0.8194276402439025
72,19,0.842381987804878
72,20,0.8653363353658537
72,21,0.8882906829268293
72,22,0.9112450304878048
72,23,0.9341993780487805
72,24,0.9571537256097562
72,25,0.9801080731707317
72,26,1.0030624207317074
72,27,1.0260167682926828
72,28,1.0489711158536585
72,29,1.0719254634146342
72,30,1.09487981097561
72,31,1.1178341585365854
72,32,1.1407885060975609
72,33,1.1637428536585366
72,34,1.1866972012195123
72,35,1.2096515487804878
72,36,1.2326058963414632
72,37,1.2555602439024391
72,38,1.2785145914634146
73,9,0.8648925982142858
73,10,0.8379496160714286
73,11,0.8359552987804878
73,12,0.8589096463414634
73,13,0.8818639939024391
73,14,0.9048183414634147
73,15,0.9277726890243903
73,16,0.9507270365853657
73,17,0.9736813841463416
73,18,0.9966357317073171
73,19,1.0195900792682928
73,20,1.0425444268292683
73,21,1.065498774390244
73,22,1.0884531219512195
73,23,1.111407469512195
73,24,1.1343618170731706
73,25,1.1573161646341465
73,26,1.180270512195122
