x,y,reading
62,21,0.440393
63,20,0.43945095535714285
63,21,0.4339726875
63,22,0.4284944196428571
63,23,0.4230161517857143
63,24,0.41753788392857144
64,19,0.43850891071428566
64,20,0.4330306428571429
64,21,0.427552375
64,22,0.4220741071428571
64,23,0.4165958392857143
64,24,0.4111175714285714
64,25,0.4056393035714285
64,26,0.40016103571428574
64,27,0.3946827678571428
64,28,0.38920449999999995
65,18,0.4375668660714286
65,19,0.4320885982142857
65,20,0.42661033035714285
65,21,0.4211320625
65,22,0.41565379464285707
65,23,0.41017552678571434
65,24,0.40469725892857145
65,25,0.39921899107142855
65,26,0.39374072321428566
65,27,0.3882624553571428
65,28,0.3827841875
65,29,0.3773059196428571
65,30,0.3718276517857143
65,31,0.3663493839285714
66,17,0.43662482142857145
66,18,0.4311465535714285
66,19,0.4256682857142857
66,20,0.4201900178571429
66,21,0.41471175
66,22,0.4092334821428571
66,23,0.40375521428571426
66,24,0.3982769464285714
66,25,0.3927986785714286
66,26,0.3873204107142857
66,27,0.38184214285714285
66,28,0.376363875
66,29,0.37088560714285707
66,30,0.3654073392857143
66,31,0.35992907142857145
66,32,0.35445080357142855
66,33,0.3489725357142857
66,34,0.3434942678571429
66,35,0.338016
67,16,0.4356827767857143
67,17,0.4302045089285714
67,18,0.42472624107142853
67,19,0.41924797321428564
67,20,0.41376970535714286
67,21,0.40829143749999997
67,22,0.40281316964285707
67,23,0.3973349017857143
67,24,0.3918566339285714
67,25,0.38637836607142856
67,26,0.3809000982142857
67,27,0.3754218303571429
67,28,0.3699435625
67,29,0.3644652946428571
67,30,0.35898702678571426
67,31,0.3535087589285714
67,32,0.35712180487804873
67,33,0.36982616463414625
67,34,0.3825305243902439
67,35,0.3952348841463414
68,14,0.440219
68,15,0.43474073214285713
68,16,0.42926246428571435
68,17,0.42378419642857146
68,18,0.41830592857142856
68,19,0.41282766071428567
68,20,0.4073493928571429
68,21,0.401871125
68,22,0.39639285714285705
68,23,0.39091458928571426
68,24,0.3854363214285715
68,25,0.3799580535714286
68,26,0.3744797857142857
68,27,0.36900151785714286
68,28,0.36352324999999996
68,29,0.37622760975609754
68,30,0.3889319695121951
68,31,0.40163632926829274
68,32,0.4143406890243902
68,33,0.42704504878048777
68,34,0.4397494085365854
68,35,0.4524537682926829
68,36,0.4651581280487805
69,13,0.43927695535714284
69,14,0.4337986875
69,15,0.42832041964285716
69,16,0.4228421517857143
69,17,0.4173638839285714
69,18,0.41188561607142854
69,19,0.4064073482142857
69,20,0.40092908035714286
69,21,0.39545081249999997
69,22,0.38997254464285713
69,23,0.3844942767857143
69,24,0.37901600892857146
69,25,0.3826290548780487
69,26,0.3953334146341463
69,27,0.40803777439024386
69,28,0.42074213414634143
69,29,0.43344649390243895
69,30,0.4461508536585366
69,31,0.45885521341463414
69,32,0.4715595731707317
69,33,0.48426393292682923
69,34,0.4969682926829268
69,35,0.5096726524390244
69,36,0.5223770121951219
70,12,0.43833491071428576
70,13,0.43285664285714287
70,14,0.42737837500000003
70,15,0.42190010714285714
70,16,0.4164218392857143
70,17,0.4109435714285714
70,18,0.40546530357142857
70,19,0.39998703571428573
70,20,0.3945087678571429
70,21,0.3890305
70,22,0.4017348597560975
70,23,0.4144392195121951
70,24,0.4271435792682927
70,25,0.43984793902439023
70,26,0.45255229878048775
70,27,0.4652566585365854
70,28,0.4779610182926829
70,29,0.4906653780487805
70,30,0.503369737804878
70,31,0.5160740975609757
70,32,0.5287784573170731
70,33,0.5414828170731707
70,34,0.5541871768292682
70,35,0.5668915365853657
70,36,0.5795958963414634
70,37,0.5923002560975609
71,11,0.4373928660714286
71,12,0.4319145982142857
71,13,0.42643633035714285
71,14,0.4209580625
71,15,0.41547979464285717
71,16,0.4100015267857143
71,17,0.40452325892857144
71,18,0.40813630487804875
71,19,0.4208406646341464
71,20,0.4335450243902439
71,21,0.4462493841463414
71,22,0.45895374390243904
71,23,0.47165810365853655
71,24,0.48436246341463407
71,25,0.4970668231707317
71,26,0.5097711829268293
71,27,0.5224755426829268
71,28,0.5351799024390244
71,29,0.547884262195122
71,30,0.5605886219512195
71,31,0.5732929817073171
71,32,0.5859973414634146
71,33,0.5987017012195122
71,34,0.6114060609756097
71,35,0.6241104207317073
71,36,0.6368147804878048
71,37,0.6495191402439024
71,38,0.6622235
72,10,0.4364508214285714
72,11,0.4309725535714286
72,12,0.42549428571428577
72,13,0.4200160178571429
72,14,0.41453775000000004
72,15,0.42724210975609755
72,16,0.43994646951219507
72,17,0.4526508292682927
72,18,0.4653551890243902
72,19,0.47805954878048784
72,20,0.49076390853658536
72,21,0.5034682682926829
72,22,0.5161726280487804
72,23,0.528876987804878
72,24,0.5415813475609756
72,25,0.5542857073170732
72,26,0.5669900670731708
72,27,0.5796944268292683
72,28,0.5923987865853658
72,29,0.6051031463414634
72,30,0.617807506097561
72,31,0.6305118658536586
72,32,0.643216225609756
72,33,0.6559205853658536
72,34,0.6686249451219511
72,35,0.6813293048780489
72,36,0.6940336646341464
72,37,0.7067380243902438
72,38,0.7194423841463414
73,9,0.4355087767857143
73,10,0.4300305089285715
73,11,0.4336435548780488
73,12,0.4463479146341463
73,13,0.4590522743902439
73,14,0.47175663414634145
73,15,0.484460993902439
73,16,0.49716535365853665
73,17,0.5098697134146342
73,18,0.5225740731707318
73,19,0.5352784329268294
73,20,0.5479827926829268
73,21,0.5606871524390244
73,22,0.5733915121951219
73,23,0.5860958719512195
73,24,0.5988002317073171
73,25,0.6115045914634146
73,26,0.6242089512195123
73,27,0.6369133109756098
73,28,0.6496176707317073
73,29,0.6623220304878049
73,30,0.6750263902439025
73,31,0.6877307500000001
73,32,0.7004351097560976
73,33,0.7131394695121951
73,34,0.7258438292682927
73,35,0.7385481890243902
73,36,0.7512525487804877
73,37,0.7639569085365853
73,38,0.7766612682926829
73,39,0.7893656280487804
74,7,0.440045
74,8,0.45274935975609754
74,9,0.4654537195121951
74,10,0.4781580792682927
74,11,0.49086243902439025
74,12,0.5035667987804878
74,13,0.5162711585365853
74,14,0.528975518292683
74,15,0.5416798780487805
74,16,0.554384237804878
74,17,0.5670885975609756
74,18,0.5797929573170731
74,19,0.5924973170731707
74,20,0.6052016768292683
74,21,0.6179060365853658
74,22,0.6306103963414634
74,23,0.643314756097561
74,24,0.6560191158536586
74,25,0.6687234756097561
74,26,0.6814278353658537
74,27,0.6941321951219512
74,28,0.7068365548780489
74,29,0.7195409146341463
74,30,0.732245274390244
74,31,0.7449496341463415
74,32,0.7576539939024389
74,33,0.7703583536585364
74,34,0.7830627134146342
74,35,0.7957670731707316
74,36,0.8084714329268293
74,37,0.8211757926829268
74,38,0.8338801524390244
74,39,0.8465845121951219
75,7,0.5170511097922851
75,8,0.44559954446854666
75,9,0.4623269479392625
75,10,0.4790543514099783
75,11,0.49578175488069415
75,12,0.51250915835141
75,13,0.5292365618221259
75,14,0.5459639652928416
75,15,0.5626913687635575
75,16,0.5794187722342733
75,17,0.5961461757049892
75,18,0.612873579175705
75,19,0.6296009826464207
75,20,0.6463283861171367
75,21,0.6630557895878526
75,22,0.6797831930585683
75,23,0.6965105965292842
75,24,0.7132379999999999
75,25,0.7259423597560976
75,26,0.7386467195121952
75,27,0.7513510792682927
75,28,0.7640554390243902
75,29,0.7767597987804877
75,30,0.7894641585365854
75,31,0.8021685182926829
75,32,0.8148728780487804
75,33,0.8275772378048781
75,34,0.8402815975609756
75,35,0.8529859573170732
75,36,0.8656903170731707
75,37,0.8783946768292682
75,38,0.8910990365853657
75,39,0.9038033963414633
75,40,0.916507756097561
76,7,0.5940572195845697
76,8,0.44618388130563796
76,9,0.4511540889370933
76,10,0.46788149240780913
76,11,0.484608895878525
76,12,0.5013362993492407
76,13,0.5180637028199566
76,14,0.5347911062906725
76,15,0.5515185097613883
76,16,0.568245913232104
76,17,0.5849733167028199
76,18,0.6017007201735358
76,19,0.6184281236442517
76,20,0.6351555271149675
76,21,0.6518829305856833
76,22,0.6686103340563991
76,23,0.685337737527115
76,24,0.7020651409978308
76,25,0.7187925444685466
76,26,0.7355199479392625
76,27,0.7522473514099783
76,28,0.768974754880694
76,29,0.78570215835141
76,30,0.8024295618221258
76,31,0.8191569652928414
76,32,0.8358843687635574
76,33,0.8526117722342733
76,34,0.8693391757049891
76,35,0.886066579175705
76,36,0.9027939826464207
76,37,0.9195213861171365
76,38,0.9362487895878524
76,39,0.9529761930585683
76,40,0.9697035965292842
76,41,0.986431
77,7,0.6710633293768546
77,8,0.5231899910979231
77,9,0.4399812299349241
77,10,0.45670863340563994
77,11,0.47343603687635577
77,12,0.4901634403470716
77,13,0.5068908438177875
77,14,0.5236182472885033
77,15,0.540345650759219
77,16,0.5570730542299349
77,17,0.5738004577006508
77,18,0.5905278611713667
77,19,0.6072552646420823
77,20,0.6239826681127982
77,21,0.6407100715835141
77,22,0.6574374750542299
77,23,0.6741648785249458
77,24,0.6908922819956616
77,25,0.7076196854663773
77,26,0.7243470889370932
77,27,0.7410744924078091
77,28,0.7578018958785249
77,29,0.7745292993492408
77,30,0.7912567028199565
77,31,0.8079841062906723
77,32,0.8247115097613883
77,33,0.8414389132321041
77,34,0.8581663167028198
77,35,0.8748937201735357
77,36,0.8916211236442515
77,37,0.9083485271149673
77,38,0.9250759305856833
77,39,0.941803334056399
77,40,0.9585307375271148
77,41,0.9281755969879518
78,6,0.8959427774480713
78,7,0.7480694391691396
78,8,0.6001961008902078
78,9,0.4523227626112759
78,10,0.4455357744034707
78,11,0.4622631778741866
78,12,0.47899058134490236
78,13,0.49571798481561824
78,14,0.512445388286334
78,15,0.5291727917570499
78,16,0.5459001952277657
78,17,0.5626275986984816
78,18,0.5793550021691974
78,19,0.5960824056399131
78,20,0.6128098091106291
78,21,0.629537212581345
78,22,0.6462646160520606
78,23,0.6629920195227765
78,24,0.6797194229934924
78,25,0.6964468264642082
78,26,0.713174229934924
78,27,0.72990163340564
78,28,0.7466290368763558
78,29,0.7633564403470715
78,30,0.7800838438177874
78,31,0.7968112472885032
78,32,0.8135386507592189
78,33,0.8302660542299349
78,34,0.8469934577006508
78,35,0.8637208611713665
78,36,0.8804482646420824
78,37,0.8971756681127981
78,38,0.913903071583514
78,39,0.9306304750542299
78,40,0.917621534939759
78,41,0.8699201939759035
79,6,0.9729488872403564
79,7,0.8250755489614243
79,8,0.6772022106824929
79,9,0.529328872403561
79,10,0.43436291540130156
79,11,0.4510903188720174
79,12,0.46781772234273317
79,13,0.484545125813449
79,14,0.5012725292841649
79,15,0.5179999327548807
79,16,0.5347273362255964
79,17,0.5514547396963123
79,18,0.5681821431670282
79,19,0.584909546637744
79,20,0.6016369501084599
79,21,0.6183643535791756
79,22,0.6350917570498915
79,23,0.6518191605206074
79,24,0.6685465639913232
79,25,0.685273967462039
79,26,0.7020013709327549
79,27,0.7187287744034707
79,28,0.7354561778741866
79,29,0.7521835813449023
79,30,0.7689109848156181
79,31,0.785638388286334
79,32,0.8023657917570498
79,33,0.8190931952277657
79,34,0.8358205986984816
79,35,0.8525480021691972
79,36,0.8692754056399131
79,37,0.886002809110629
79,38,0.9027302125813447
79,39,0.9070674728915662
79,40,0.8593661319277108
79,41,0.8116647909638555
79,42,0.7639634499999999
80,6,1.049954997032641
80,7,0.9020816587537093
80,8,0.7542083204747775
80,9,0.6063349821958458
80,10,0.45846164391691385
80,11,0.43991745986984815
80,12,0.456644863340564
80,13,0.4733722668112798
80,14,0.49009967028199564
80,15,0.5068270737527115
80,16,0.5235544772234273
80,17,0.5402818806941432
80,18,0.557009284164859
80,19,0.5737366876355748
80,20,0.5904640911062906
80,21,0.6071914945770065
80,22,0.6239188980477224
80,23,0.6406463015184382
80,24,0.6573737049891539
80,25,0.6741011084598698
80,26,0.6908285119305857
80,27,0.7075559154013015
80,28,0.7242833188720172
80,29,0.7410107223427332
80,30,0.7577381258134489
80,31,0.7744655292841648
80,32,0.7911929327548807
80,33,0.8079203362255964
80,34,0.8246477396963124
80,35,0.8413751431670282
80,36,0.8581025466377438
80,37,0.8748299501084599
80,38,0.8915573535791756
80,39,0.8488120698795181
80,40,0.8011107289156625
80,41,0.7534093879518071
80,42,0.7057080469879518
81,6,1.1269611068249261
81,7,0.9790877685459941
81,8,0.8312144302670625
81,9,0.6833410919881306
81,10,0.5354677537091989
81,11,0.42874460086767896
81,12,0.4454720043383948
81,13,0.4621994078091106
81,14,0.4789268112798265
81,15,0.4956542147505423
81,16,0.5123816182212582
81,17,0.529109021691974
81,18,0.5458364251626897
81,19,0.5625638286334056
81,20,0.5792912321041215
81,21,0.5960186355748374
81,22,0.6127460390455531
81,23,0.6294734425162689
81,24,0.6462008459869848
81,25,0.6629282494577006
81,26,0.6796556529284165
81,27,0.6963830563991322
81,28,0.7131104598698481
81,29,0.729837863340564
81,30,0.7465652668112797
81,31,0.7632926702819957
81,32,0.7800200737527115
81,33,0.7967474772234272
81,34,0.8134748806941432
81,35,0.830202284164859
81,36,0.8469296876355746
81,37,0.8636570911062906
81,38,0.8382580078313252
81,39,0.79055666686747
81,40,0.7428553259036145
81,41,0.695153984939759
81,42,0.6474526439759036
82,5,1.3518405548961425
82,6,1.2039672166172108
82,7,1.0560938783382792
82,8,0.9082205400593472
82,9,0.7603472017804154
82,10,0.6124738635014837
82,11,0.464600525222552
82,12,0.4342991453362256
82,13,0.45102654880694143
82,14,0.46775395227765726
82,15,0.4844813557483731
82,16,0.501208759219089
82,17,0.5179361626898047
82,18,0.5346635661605206
82,19,0.5513909696312365
82,20,0.5681183731019522
82,21,0.5848457765726681
82,22,0.6015731800433839
82,23,0.6183005835140998
82,24,0.6350279869848156
82,25,0.6517553904555313
82,26,0.6684827939262473
82,27,0.6852101973969631
82,28,0.7019376008676789
82,29,0.7186650043383949
82,30,0.7353924078091105
82,31,0.7521198112798263
82,32,0.7688472147505423
82,33,0.7855746182212582
82,34,0.8023020216919738
82,35,0.8190294251626898
82,36,0.8357568286334055
82,37,0.8277039457831326
82,38,0.7800026048192771
82,39,0.7323012638554217
82,40,0.6845999228915662
82,41,0.6368985819277109
82,42,0.5891972409638555
82,43,0.5414958999999999
83,5,1.4288466646884275
83,6,1.2809733264094956
83,7,1.133099988130564
83,8,0.985226649851632
83,9,0.8373533115727005
83,10,0.6894799732937686
83,11,0.5416066350148371
83,12,0.42312628633405636
83,13,0.43985368980477224
83,14,0.45658109327548807
83,15,0.47330849674620395
83,16,0.4900359002169198
83,17,0.5067633036876356
83,18,0.5234907071583514
83,19,0.5402181106290672
83,20,0.5569455140997831
83,21,0.573672917570499
83,22,0.5904003210412148
83,23,0.6071277245119305
83,24,0.6238551279826463
83,25,0.6405825314533623
83,26,0.6573099349240781
83,27,0.674037338394794
83,28,0.6907647418655097
83,29,0.7074921453362256
83,30,0.7242195488069414
83,31,0.7409469522776572
83,32,0.7576743557483732
83,33,0.7744017592190889
83,34,0.7911291626898047
83,35,0.8078565661605206
83,36,0.8171498837349398
83,37,0.7694485427710843
83,38,0.721747201807229
83,39,0.6740458608433735
83,40,0.6263445198795181
83,41,0.5786431789156626
83,42,0.5309418379518072
83,43,0.4832404969879517
84,5,1.5058527744807122
84,6,1.3579794362017805
84,7,1.2101060979228488
84,8,1.062232759643917
84,9,0.914359421364985
84,10,0.7664860830860536
84,11,0.6186127448071217
84,12,0.4707394065281902
84,13,0.42868083080260305
84,14,0.4454082342733189
84,15,0.46213563774403466
84,16,0.47886304121475054
84,17,0.4955904446854663
84,18,0.5123178481561822
84,19,0.529045251626898
84,20,0.5457726550976139
84,21,0.5625000585683297
84,22,0.5792274620390456
84,23,0.5959548655097613
84,24,0.6126822689804772
84,25,0.629409672451193
84,26,0.6461370759219088
84,27,0.6628644793926248
84,28,0.6795918828633405
84,29,0.6963192863340564
84,30,0.7130466898047723
84,31,0.7297740932754879
84,32,0.7465014967462038
84,33,0.7632289002169198
84,34,0.7799563036876355
84,35,0.7966837071583514
84,36,0.7588944807228916
84,37,0.7111931397590362
84,38,0.6634917987951807
84,39,0.6157904578313254
84,40,0.5680891168674698
84,41,0.5203877759036145
84,42,0.47268643493975904
84,43,0.42498509397590356
85,5,1.582858884272997
85,6,1.4349855459940652
85,7,1.2871122077151338
85,8,1.139238869436202
85,9,0.99136553115727
85,10,0.8434921928783383
85,11,0.6956188545994065
85,12,0.5477455163204749
85,13,0.41750797180043386
85,14,0.43423537527114975
85,15,0.4509627787418655
85,16,0.4676901822125814
85,17,0.4844175856832972
85,18,0.501144989154013
85,19,0.5178723926247288
85,20,0.5345997960954447
