x,y,reading
62,21,0.0036827
63,20,0.05968853035714285
63,21,0.0811638625
63,22,0.10263919464285715
63,23,0.1241145267857143
63,24,0.14558985892857146
64,19,0.1156943607142857
64,20,0.13716969285714284
64,21,0.158645025
64,22,0.18012035714285715
64,23,0.20159568928571428
64,24,0.2230710214285714
64,25,0.2445463535714286
64,26,0.26602168571428575
64,27,0.2874970178571429
64,28,0.30897235
65,18,0.17170019107142853
65,19,0.1931755232142857
65,20,0.21465085535714284
65,21,0.2361261875
65,22,0.25760151964285716
65,23,0.2790768517857143
65,24,0.3005521839285714
65,25,0.3220275160714286
65,26,0.3435028482142857
65,27,0.36497818035714286
65,28,0.3864535125
65,29,0.4079288446428571
65,30,0.42940417678571435
65,31,0.4508795089285715
66,17,0.22770602142857138
66,18,0.24918135357142854
66,19,0.2706566857142857
66,20,0.2921320178571428
66,21,0.31360735
66,22,0.33508268214285714
66,23,0.35655801428571426
66,24,0.3780333464285714
66,25,0.3995086785714286
66,26,0.42098401071428576
66,27,0.44245934285714283
66,28,0.46393467499999996
66,29,0.4854100071428572
66,30,0.5068853392857143
66,31,0.5283606714285715
66,32,0.5498360035714286
66,33,0.5713113357142858
66,34,0.592786667857143
66,35,0.614262
67,16,0.2837118517857143
67,17,0.30518718392857136
67,18,0.32666251607142854
67,19,0.3481378482142857
67,20,0.36961318035714286
67,21,0.3910885125
67,22,0.4125638446428571
67,23,0.4340391767857143
67,24,0.4555145089285714
67,25,0.4769898410714286
67,26,0.49846517321428574
67,27,0.5199405053571428
67,28,0.5414158375
67,29,0.5628911696428572
67,30,0.5843665017857144
67,31,0.6058418339285715
67,32,0.6207711829268292
67,33,0.6291545487804877
67,34,0.6375379146341462
67,35,0.645921280487805
68,14,0.31824235
68,15,0.3397176821428571
68,16,0.36119301428571426
68,17,0.3826683464285714
68,18,0.4041436785714285
68,19,0.4256190107142857
68,20,0.44709434285714283
68,21,0.46856967499999996
68,22,0.49004500714285715
68,23,0.5115203392857143
68,24,0.5329956714285714
68,25,0.5544710035714285
68,26,0.5759463357142858
68,27,0.5974216678571429
68,28,0.6188969999999999
68,29,0.6272803658536585
68,30,0.635663731707317
68,31,0.6440470975609757
68,32,0.6524304634146342
68,33,0.6608138292682927
68,34,0.6691971951219511
68,35,0.6775805609756097
68,36,0.6859639268292683
69,13,0.3742481803571428
69,14,0.3957235125
69,15,0.41719884464285706
69,16,0.43867417678571424
69,17,0.46014950892857137
69,18,0.48162484107142856
69,19,0.5031001732142857
69,20,0.5245755053571428
69,21,0.5460508374999999
69,22,0.5675261696428572
69,23,0.5890015017857144
69,24,0.6104768339285714
69,25,0.6254061829268291
69,26,0.6337895487804878
69,27,0.6421729146341463
69,28,0.6505562804878049
69,29,0.6589396463414633
69,30,0.6673230121951219
69,31,0.6757063780487805
69,32,0.6840897439024389
69,33,0.6924731097560975
69,34,0.7008564756097561
69,35,0.7092398414634146
69,36,0.7176232073170732
70,12,0.4302540107142857
70,13,0.4517293428571428
70,14,0.47320467499999996
70,15,0.4946800071428571
70,16,0.5161553392857142
70,17,0.5376306714285713
70,18,0.5591060035714286
70,19,0.5805813357142857
70,20,0.6020566678571428
70,21,0.623532
70,22,0.6319153658536585
70,23,0.640298731707317
70,24,0.6486820975609755
70,25,0.6570654634146341
70,26,0.6654488292682927
70,27,0.6738321951219512
70,28,0.6822155609756098
70,29,0.6905989268292684
70,30,0.6989822926829268
70,31,0.7073656585365853
70,32,0.7157490243902439
