x,y,reading
62,21,0.364312
63,20,0.3617035401785715
63,21,0.34457478125
63,22,0.3274460223214286
63,23,0.31031726339285715
63,24,0.29318850446428574
64,19,0.3590950803571428
64,20,0.3419663214285715
64,21,0.3248375625
64,22,0.3077088035714286
64,23,0.29058004464285714
64,24,0.27345128571428573
64,25,0.25632252678571427
64,26,0.23919376785714286
64,27,0.2220650089285714
64,28,0.20493625000000001
65,18,0.35648662053571434
65,19,0.3393578616071428
65,20,0.32222910267857147
65,21,0.30510034375
65,22,0.28797158482142854
65,23,0.2708428258928572
65,24,0.2537140669642857
65,25,0.2365853080357143
65,26,0.21945654910714285
65,27,0.20232779017857142
65,28,0.18519903125
65,29,0.16807027232142854
65,30,0.15094151339285714
65,31,0.1338127544642857
66,17,0.35387816071428574
66,18,0.3367494017857143
66,19,0.3196206428571428
66,20,0.30249188392857146
66,21,0.285363125
66,22,0.26823436607142853
66,23,0.2511056071428571
66,24,0.23397684821428574
66,25,0.21684808928571428
66,26,0.19971933035714284
66,27,0.18259057142857144
66,28,0.1654618125
66,29,0.14833305357142856
66,30,0.1312042946428571
66,31,0.1140755357142857
66,32,0.09694677678571428
66,33,0.07981801785714285
66,34,0.06268925892857138
66,35,0.0455605
67,16,0.35126970089285714
67,17,0.33414094196428573
67,18,0.31701218303571427
67,19,0.29988342410714286
67,20,0.2827546651785715
67,21,0.26562590625000004
67,22,0.24849714732142855
67,23,0.23136838839285714
67,24,0.21423962946428574
67,25,0.1971108705357143
67,26,0.17998211160714284
67,27,0.16285335267857146
67,28,0.14572459375
67,29,0.12859583482142853
67,30,0.11146707589285713
67,31,0.0943383169642857
67,32,0.08308412195121952
67,33,0.07770449085365855
67,34,0.07232485975609756
67,35,0.06694522865853658
68,14,0.36579
68,15,0.3486612410714286
68,16,0.33153248214285713
68,17,0.3144037232142857
68,18,0.2972749642857143
68,19,0.28014620535714285
68,20,0.26301744642857144
68,21,0.24588868749999998
68,22,0.22875992857142852
68,23,0.21163116964285716
68,24,0.19450241071428573
68,25,0.1773736517857143
68,26,0.16024489285714283
68,27,0.14311613392857145
68,28,0.12598737499999998
68,29,0.120607743902439
68,30,0.11522811280487805
68,31,0.10984848170731705
68,32,0.10446885060975608
68,33,0.0990892195121951
68,34,0.09370958841463413
68,35,0.08832995731707315
68,36,0.08295032621951216
69,13,0.3631815401785714
