x,y,reading
62,21,0.0718495
63,20,0.10384588392857144
63,21,0.1198159375
63,22,0.13578599107142858
63,23,0.15175604464285714
63,24,0.16772609821428572
64,19,0.13584226785714285
64,20,0.15181232142857143
64,21,0.16778237499999998
64,22,0.18375242857142857
64,23,0.19972248214285715
64,24,0.2156925357142857
64,25,0.2316625892857143
64,26,0.2476326428571429
64,27,0.2636026964285714
64,28,0.27957275
65,18,0.16783865178571428
65,19,0.18380870535714286
65,20,0.19977875892857144
65,21,0.2157488125
65,22,0.23171886607142855
65,23,0.24768891964285714
65,24,0.2636589732142857
65,25,0.2796290267857143
65,26,0.2955990803571429
65,27,0.3115691339285714
65,28,0.32753918750000005
65,29,0.3435092410714286
65,30,0.35947929464285716
65,31,0.3754493482142857
66,17,0.1998350357142857
66,18,0.21580508928571426
66,19,0.23177514285714285
66,20,0.24774519642857146
66,21,0.26371525
66,22,0.27968530357142857
66,23,0.2956553571428571
66,24,0.31162541071428573
66,25,0.3275954642857143
66,26,0.34356551785714284
66,27,0.3595355714285714
66,28,0.37550562499999995
66,29,0.3914756785714286
66,30,0.40744573214285723
66,31,0.4234157857142858
66,32,0.43938583928571423
66,33,0.4553558928571429
66,34,0.4713259464285715
66,35,0.487296
67,16,0.23183141964285714
67,17,0.2478014732142857
67,18,0.26377152678571425
67,19,0.27974158035714286
67,20,0.2957116339285714
67,21,0.3116816875
67,22,0.32765174107142864
67,23,0.34362179464285714
67,24,0.3595918482142857
67,25,0.37556190178571436
67,26,0.3915319553571429
67,27,0.40750200892857147
67,28,0.42347206249999997
67,29,0.4394421160714286
67,30,0.4554121696428572
67,31,0.4713822232142858
67,32,0.5254586097560972
67,33,0.6176413292682924
67,34,0.7098240487804875
67,35,0.8020067682926829
68,14,0.24785775000000002
68,15,0.26382780357142854
68,16,0.2797978571428571
68,17,0.29576791071428576
68,18,0.3117379642857143
68,19,0.3277080178571429
68,20,0.34367807142857143
68,21,0.359648125
68,22,0.3756181785714286
68,23,0.39158823214285715
68,24,0.4075582857142857
68,25,0.42352833928571426
68,26,0.43949839285714287
68,27,0.4554684464285714
68,28,0.47143850000000004
68,29,0.5636212195121952
68,30,0.6558039390243904
68,31,0.7479866585365856
68,32,0.8401693780487803
68,33,0.9323520975609756
68,34,1.0245348170731707
68,35,1.1167175365853659
68,36,1.2089002560975612
69,13,0.2798541339285714
69,14,0.2958241875
69,15,0.31179424107142856
69,16,0.3277642946428571
69,17,0.34373434821428567
69,18,0.3597044017857143
69,19,0.37567445535714283
69,20,0.3916445089285714
69,21,0.4076145625
69,22,0.4235846160714286
69,23,0.4395546696428572
69,24,0.4555247232142858
69,25,0.5096011097560974
69,26,0.6017838292682927
69,27,0.6939665487804876
69,28,0.7861492682926827
69,29,0.878331987804878
69,30,0.9705147073170732
69,31,1.0626974268292686
69,32,1.1548801463414633
69,33,1.2470628658536584
69,34,1.3392455853658536
69,35,1.431428304878049
69,36,1.5236110243902439
70,12,0.31185051785714285
70,13,0.3278205714285714
70,14,0.343790625
70,15,0.35976067857142857
70,16,0.3757307321428571
70,17,0.3917007857142857
70,18,0.4076708392857143
70,19,0.4236408928571429
70,20,0.43961094642857146
70,21,0.455581
70,22,0.5477637195121949
70,23,0.6399464390243902
70,24,0.7321291585365854
70,25,0.8243118780487805
70,26,0.9164945975609756
70,27,1.0086773170731707
70,28,1.1008600365853658
70,29,1.193042756097561
70,30,1.2852254756097563
70,31,1.3774081951219515
70,32,1.4695909146341462
70,33,1.5617736341463413
70,34,1.6539563536585367
70,35,1.7461390731707318
70,36,1.838321792682927
70,37,1.9305045121951219
71,11,0.34384690178571425
71,12,0.3598169553571428
71,13,0.3757870089285714
71,14,0.39175706250000003
71,15,0.4077271160714286
71,16,0.42369716964285714
71,17,0.4396672232142857
71,18,0.4937436097560976
71,19,0.5859263292682928
71,20,0.6781090487804877
71,21,0.770291768292683
71,22,0.862474487804878
71,23,0.9546572073170732
71,24,1.0468399268292685
71,25,1.1390226463414634
71,26,1.2312053658536586
71,27,1.3233880853658535
71,28,1.4155708048780489
71,29,1.507753524390244
71,30,1.5999362439024392
71,31,1.6921189634146343
71,32,1.7843016829268294
71,33,1.8764844024390244
71,34,1.9686671219512195
71,35,2.0608498414634147
71,36,2.15303256097561
71,37,2.2452152804878045
71,38,2.337398
72,10,0.3758432857142857
72,11,0.39181333928571427
72,12,0.4077833928571428
72,13,0.4237534464285714
72,14,0.4397235
72,15,0.5319062195121951
