x,y,reading
62,21,0.0769554
63,20,0.08248130535714285
63,21,0.10807413749999999
63,22,0.13366696964285713
63,23,0.15925980178571428
63,24,0.18485263392857143
64,19,0.0880072107142857
64,20,0.11360004285714284
64,21,0.139192875
64,22,0.16478570714285712
64,23,0.19037853928571427
64,24,0.21597137142857142
64,25,0.24156420357142855
64,26,0.26715703571428573
64,27,0.29274986785714285
64,28,0.3183427
65,18,0.09353311607142856
65,19,0.1191259482142857
65,20,0.14471878035714286
65,21,0.1703116125
65,22,0.1959044446428571
65,23,0.2214972767857143
65,24,0.2470901089285714
65,25,0.27268294107142854
65,26,0.2982757732142857
65,27,0.3238686053571428
65,28,0.34946143749999997
65,29,0.37505426964285715
65,30,0.4006471017857143
65,31,0.42623993392857146
66,17,0.09905902142857143
66,18,0.12465185357142855
66,19,0.15024468571428568
66,20,0.17583751785714286
66,21,0.20143034999999998
66,22,0.22702318214285713
66,23,0.2526160142857143
66,24,0.2782088464285714
66,25,0.30380167857142854
66,26,0.3293945107142857
66,27,0.35498734285714284
66,28,0.38058017499999997
66,29,0.4061730071428571
66,30,0.43176583928571427
66,31,0.45735867142857145
66,32,0.4829515035714285
66,33,0.5085443357142857
66,34,0.5341371678571429
66,35,0.55973
67,16,0.10458492678571427
67,17,0.13017775892857142
67,18,0.15577059107142854
67,19,0.18136342321428572
67,20,0.20695625535714282
67,21,0.23254908749999997
67,22,0.25814191964285715
67,23,0.2837347517857142
67,24,0.3093275839285714
67,25,0.3349204160714286
67,26,0.36051324821428565
67,27,0.3861060803571428
67,28,0.4116989125
67,29,0.4372917446428571
67,30,0.46288457678571426
67,31,0.4884774089285715
67,32,0.5126688829268291
67,33,0.5354589987804876
67,34,0.5582491146341463
67,35,0.5810392304878048
68,14,0.084518
68,15,0.11011083214285712
68,16,0.13570366428571423
68,17,0.1612964964285714
68,18,0.18688932857142856
68,19,0.2124821607142857
68,20,0.23807499285714284
68,21,0.26366782499999997
68,22,0.28926065714285715
68,23,0.31485348928571427
68,24,0.3404463214285714
68,25,0.3660391535714286
68,26,0.3916319857142857
68,27,0.41722481785714277
68,28,0.44281764999999995
68,29,0.4656077658536585
68,30,0.48839788170731707
68,31,0.5111879975609757
68,32,0.5339781134146341
68,33,0.5567682292682926
68,34,0.5795583451219511
68,35,0.6023484609756098
68,36,0.6251385768292683
69,13,0.09004390535714284
69,14,0.11563673749999998
69,15,0.14122956964285713
69,16,0.16682240178571425
69,17,0.1924152339285714
69,18,0.21800806607142856
69,19,0.24360089821428568
69,20,0.26919373035714284
69,21,0.2947865625
69,22,0.32037939464285714
69,23,0.34597222678571427
69,24,0.3715650589285714
69,25,0.39575653292682916
69,26,0.41854664878048775
69,27,0.4413367646341463
69,28,0.46412688048780487
69,29,0.4869169963414634
69,30,0.509707112195122
69,31,0.5324972280487805
69,32,0.5552873439024391
69,33,0.5780774597560975
69,34,0.6008675756097561
69,35,0.6236576914634147
69,36,0.6464478073170732
70,12,0.09556981071428568
70,13,0.12116264285714284
70,14,0.146755475
70,15,0.1723483071428571
70,16,0.19794113928571427
70,17,0.2235339714285714
70,18,0.24912680357142855
70,19,0.2747196357142857
70,20,0.30031246785714283
70,21,0.32590529999999995
70,22,0.34869541585365843
70,23,0.3714855317073171
70,24,0.3942756475609756
70,25,0.4170657634146341
70,26,0.43985587926829267
70,27,0.46264599512195115
70,28,0.4854361109756098
70,29,0.5082262268292683
70,30,0.5310163426829269
70,31,0.5538064585365855
70,32,0.5765965743902439
70,33,0.5993866902439022
70,34,0.6221768060975609
70,35,0.6449669219512195
70,36,0.6677570378048779
70,37,0.6905471536585366
71,11,0.10109571607142853
71,12,0.12668854821428568
71,13,0.15228138035714284
71,14,0.1778742125
71,15,0.20346704464285711
71,16,0.22905987678571427
71,17,0.2546527089285714
71,18,0.2788441829268293
71,19,0.3016342987804878
71,20,0.32442441463414634
71,21,0.3472145304878049
71,22,0.3700046463414634
71,23,0.39279476219512194
71,24,0.4155848780487805
71,25,0.438374993902439
71,26,0.4611651097560975
71,27,0.483955225609756
71,28,0.5067453414634147
71,29,0.5295354573170732
71,30,0.5523255731707318
71,31,0.5751156890243903
71,32,0.5979058048780488
71,33,0.6206959207317073
71,34,0.6434860365853659
71,35,0.6662761524390244
71,36,0.6890662682926829
71,37,0.7118563841463414
71,38,0.7346465
72,10,0.10662162142857141
72,11,0.13221445357142853
72,12,0.1578072857142857
72,13,0.18340011785714283
72,14,0.20899294999999998
72,15,0.23178306585365854
72,16,0.254573181707317
72,17,0.27736329756097555
72,18,0.30015341341463414
72,19,0.32294352926829273
72,20,0.34573364512195115
72,21,0.3685237609756098
72,22,0.39131387682926827
72,23,0.4141039926829268
72,24,0.43689410853658533
72,25,0.4596842243902439
72,26,0.48247434024390246
72,27,0.5052644560975609
72,28,0.5280545719512194
72,29,0.550844687804878
72,30,0.5736348036585366
72,31,0.5964249195121951
72,32,0.6192150353658536
72,33,0.6420051512195122
72,34,0.6647952670731706
72,35,0.6875853829268292
72,36,0.7103754987804878
72,37,0.7331656146341463
72,38,0.7559557304878047
73,9,0.11214752678571425
73,10,0.1377403589285714
73,11,0.16193183292682928
73,12,0.18472194878048778
73,13,0.20751206463414634
73,14,0.23030218048780488
73,15,0.2530922963414634
73,16,0.27588241219512194
73,17,0.2986725280487805
73,18,0.32146264390243906
73,19,0.34425275975609754
73,20,0.36704287560975607
73,21,0.38983299146341466
73,22,0.4126231073170732
73,23,0.43541322317073167
73,24,0.4582033390243902
73,25,0.48099345487804873
73,26,0.5037835707317073
73,27,0.5265736865853659
73,28,0.5493638024390244
73,29,0.5721539182926829
73,30,0.5949440341463416
73,31,0.6177341500000001
73,32,0.6405242658536586
73,33,0.6633143817073172
73,34,0.6861044975609756
73,35,0.7088946134146342
73,36,0.7316847292682928
73,37,0.7544748451219513
73,38,0.7772649609756097
73,39,0.8000550768292684
74,7,0.0920806
74,8,0.11487071585365853
74,9,0.13766083170731708
74,10,0.1604509475609756
74,11,0.18324106341463414
74,12,0.20603117926829267
74,13,0.22882129512195123
74,14,0.25161141097560974
74,15,0.2744015268292683
74,16,0.29719164268292686
74,17,0.3199817585365853
74,18,0.34277187439024387
74,19,0.36556199024390246
74,20,0.388352106097561
74,21,0.4111422219512195
74,22,0.43393233780487805
74,23,0.4567224536585366
74,24,0.4795125695121951
74,25,0.5023026853658538
74,26,0.5250928012195122
74,27,0.5478829170731706
74,28,0.5706730329268292
74,29,0.5934631487804878
74,30,0.6162532646341464
74,31,0.639043380487805
74,32,0.6618334963414634
74,33,0.684623612195122
74,34,0.7074137280487806
74,35,0.730203843902439
74,36,0.7529939597560976
74,37,0.775784075609756
74,38,0.7985741914634146
74,39,0.8213643073170732
75,7,0.10372245044510388
75,8,0.10827640477223427
75,9,0.13281049197396963
75,10,0.157344579175705
75,11,0.18187866637744032
75,12,0.2064127535791757
75,13,0.23094684078091104
75,14,0.25548092798264643
75,15,0.28001501518438177
75,16,0.3045491023861171
75,17,0.3290831895878525
75,18,0.3536172767895878
75,19,0.3781513639913232
75,20,0.40268545119305854
75,21,0.42721953839479393
75,22,0.4517536255965292
75,23,0.47628771279826465
75,24,0.5008218
75,25,0.5236119158536585
75,26,0.546402031707317
75,27,0.5691921475609756
75,28,0.5919822634146341
75,29,0.6147723792682926
75,30,0.6375624951219513
75,31,0.6603526109756098
75,32,0.6831427268292682
75,33,0.7059328426829269
75,34,0.7287229585365854
75,35,0.751513074390244
75,36,0.7743031902439025
75,37,0.7970933060975608
75,38,0.8198834219512194
75,39,0.8426735378048781
75,40,0.8654636536585365
76,7,0.11536430089020772
76,8,0.10260214005934717
76,9,0.12447220954446854
76,10,0.14900629674620391
76,11,0.17354038394793928
76,12,0.19807447114967464
76,13,0.22260855835140997
76,14,0.24714264555314533
76,15,0.2716767327548807
76,16,0.296210819956616
76,17,0.3207449071583514
76,18,0.3452789943600868
76,19,0.3698130815618221
76,20,0.3943471687635575
76,21,0.41888125596529285
76,22,0.4434153431670282
76,23,0.4679494303687636
76,24,0.4924835175704989
76,25,0.5170176047722342
76,26,0.5415516919739696
76,27,0.566085779175705
76,28,0.5906198663774405
76,29,0.6151539535791757
76,30,0.639688040780911
76,31,0.6642221279826465
76,32,0.6887562151843818
76,33,0.7132903023861171
76,34,0.7378243895878525
76,35,0.7623584767895879
76,36,0.7868925639913232
76,37,0.8114266511930585
76,38,0.8359607383947939
76,39,0.8604948255965293
76,40,0.8850289127982647
76,41,0.909563
77,7,0.12700615133531157
77,8,0.11424399050445105
77,9,0.11613392711496745
77,10,0.1406680143167028
77,11,0.16520210151843817
77,12,0.18973618872017356
77,13,0.2142702759219089
77,14,0.23880436312364425
77,15,0.2633384503253796
77,16,0.28787253752711495
77,17,0.3124066247288504
77,18,0.3369407119305857
77,19,0.36147479913232106
77,20,0.3860088863340564
77,21,0.4105429735357917
77,22,0.4350770607375271
77,23,0.4596111479392625
77,24,0.4841452351409978
77,25,0.5086793223427332
77,26,0.5332134095444685
77,27,0.5577474967462038
77,28,0.5822815839479393
77,29,0.6068156711496746
77,30,0.6313497583514098
77,31,0.6558838455531453
77,32,0.6804179327548807
77,33,0.7049520199566159
77,34,0.7294861071583514
77,35,0.7540201943600868
77,36,0.778554281561822
77,37,0.8030883687635574
77,38,0.8276224559652928
77,39,0.8521565431670282
77,40,0.8766906303687635
