x,y,reading
62,21,0.305286
63,20,0.28438763571428577
63,21,0.28911105
63,22,0.2938344642857143
63,23,0.29855787857142857
63,24,0.3032812928571429
64,19,0.2634892714285714
64,20,0.26821268571428575
64,21,0.2729361
64,22,0.2776595142857143
64,23,0.2823829285714286
64,24,0.28710634285714287
64,25,0.29182975714285714
64,26,0.2965531714285714
64,27,0.30127658571428567
64,28,0.306
65,18,0.24259090714285714
65,19,0.2473143214285714
65,20,0.2520377357142857
65,21,0.25676115
65,22,0.26148456428571426
65,23,0.2662079785714286
65,24,0.27093139285714285
65,25,0.27565480714285717
65,26,0.28037822142857144
65,27,0.2851016357142857
65,28,0.28982505000000003
65,29,0.29454846428571424
65,30,0.29927187857142856
65,31,0.30399529285714283
66,17,0.22169254285714288
66,18,0.22641595714285712
66,19,0.23113937142857144
66,20,0.23586278571428576
66,21,0.2405862
66,22,0.24530961428571424
66,23,0.25003302857142856
66,24,0.25475644285714283
66,25,0.25947985714285715
66,26,0.2642032714285714
66,27,0.26892668571428574
66,28,0.2736501
66,29,0.2783735142857143
66,30,0.28309692857142854
66,31,0.28782034285714286
66,32,0.29254375714285713
66,33,0.2972671714285714
66,34,0.30199058571428566
66,35,0.306714
67,16,0.20079417857142856
67,17,0.20551759285714286
67,18,0.21024100714285712
67,19,0.21496442142857142
67,20,0.21968783571428574
67,21,0.22441125
67,22,0.22913466428571425
67,23,0.2338580785714286
67,24,0.23858149285714286
67,25,0.24330490714285713
67,26,0.24802832142857142
67,27,0.2527517357142857
67,28,0.25747515
67,29,0.26219856428571425
67,30,0.2669219785714286
67,31,0.27164539285714284
67,32,0.28267530731707313
67,33,0.3000117219512195
67,34,0.3173481365853658
67,35,0.3346845512195122
68,14,0.1751724
68,15,0.17989581428571427
68,16,0.18461922857142857
68,17,0.18934264285714286
68,18,0.19406605714285713
68,19,0.19878947142857142
68,20,0.20351288571428572
68,21,0.20823629999999999
68,22,0.21295971428571425
68,23,0.21768312857142857
68,24,0.22240654285714284
68,25,0.22712995714285714
68,26,0.23185337142857143
68,27,0.23657678571428573
68,28,0.2413002
68,29,0.25863661463414633
68,30,0.27597302926829276
68,31,0.29330944390243907
68,32,0.3106458585365854
68,33,0.3279822731707317
68,34,0.3453186878048781
68,35,0.36265510243902443
68,36,0.37999151707317075
69,13,0.15427403571428572
69,14,0.15899745
69,15,0.1637208642857143
69,16,0.16844427857142857
69,17,0.17316769285714287
69,18,0.1778911071428571
69,19,0.18261452142857143
69,20,0.18733793571428572
69,21,0.19206135
69,22,0.19678476428571426
69,23,0.20150817857142855
69,24,0.20623159285714288
69,25,0.21726150731707317
69,26,0.23459792195121948
69,27,0.25193433658536585
69,28,0.26927075121951216
69,29,0.2866071658536586
69,30,0.30394358048780484
69,31,0.32127999512195127
69,32,0.3386164097560975
69,33,0.35595282439024395
69,34,0.3732892390243902
69,35,0.39062565365853663
69,36,0.40796206829268294
70,12,0.13337567142857143
70,13,0.13809908571428572
70,14,0.14282250000000002
70,15,0.1475459142857143
70,16,0.15226932857142855
70,17,0.15699274285714288
70,18,0.16171615714285714
70,19,0.16643957142857144
70,20,0.1711629857142857
70,21,0.1758864
70,22,0.19322281463414634
70,23,0.21055922926829268
70,24,0.22789564390243905
70,25,0.24523205853658536
70,26,0.26256847317073173
70,27,0.279904887804878
70,28,0.2972413024390244
70,29,0.3145777170731707
70,30,0.3319141317073171
70,31,0.34925054634146346
70,32,0.3665869609756097
70,33,0.38392337560975603
70,34,0.40125979024390246
70,35,0.41859620487804877
70,36,0.4359326195121951
70,37,0.4532690341463414
71,11,0.11247730714285714
71,12,0.11720072142857144
71,13,0.12192413571428573
71,14,0.12664755
71,15,0.1313709642857143
71,16,0.1360943785714286
71,17,0.14081779285714285
71,18,0.15184770731707317
71,19,0.16918412195121954
71,20,0.18652053658536585
71,21,0.20385695121951222
71,22,0.22119336585365854
71,23,0.2385297804878049
71,24,0.25586619512195125
71,25,0.27320260975609756
71,26,0.29053902439024387
71,27,0.30787543902439024
71,28,0.3252118536585366
71,29,0.3425482682926829
71,30,0.3598846829268293
71,31,0.37722109756097566
71,32,0.3945575121951219
71,33,0.4118939268292683
71,34,0.42923034146341466
71,35,0.44656675609756097
71,36,0.46390317073170734
71,37,0.48123958536585365
71,38,0.498576
72,10,0.09157894285714287
72,11,0.09630235714285712
72,12,0.10102577142857144
72,13,0.10574918571428572
72,14,0.1104726
72,15,0.12780901463414635
72,16,0.14514542926829269
72,17,0.162481843902439
72,18,0.17981825853658537
72,19,0.19715467317073174
72,20,0.21449108780487802
72,21,0.2318275024390244
72,22,0.2491639170731707
72,23,0.2665003317073171
72,24,0.28383674634146344
72,25,0.30117316097560975
72,26,0.3185095756097561
72,27,0.3358459902439024
72,28,0.35318240487804875
72,29,0.3705188195121951
72,30,0.3878552341463415
72,31,0.4051916487804878
72,32,0.4225280634146341
72,33,0.4398644780487805
72,34,0.45720089268292685
72,35,0.47453730731707316
72,36,0.49187372195121953
72,37,0.5092101365853658
72,38,0.5265465512195121
73,9,0.07068057857142857
73,10,0.07540399285714287
73,11,0.08643390731707318
73,12,0.1037703219512195
73,13,0.12110673658536586
73,14,0.1384431512195122
73,15,0.15577956585365854
73,16,0.17311598048780488
73,17,0.19045239512195122
73,18,0.20778880975609756
73,19,0.2251252243902439
73,20,0.24246163902439025
73,21,0.2597980536585366
73,22,0.27713446829268296
73,23,0.29447088292682927
73,24,0.3118072975609756
73,25,0.32914371219512195
73,26,0.34648012682926826
73,27,0.3638165414634146
73,28,0.38115295609756095
73,29,0.39848937073170737
73,30,0.4158257853658537
73,31,0.43316220000000005
73,32,0.4504986146341463
73,33,0.46783502926829273
73,34,0.48517144390243905
73,35,0.5025078585365854
73,36,0.5198442731707318
73,37,0.537180687804878
73,38,0.5545171024390244
73,39,0.5718535170731708
74,7,0.0450588
74,8,0.06239521463414635
74,9,0.07973162926829269
74,10,0.09706804390243903
74,11,0.11440445853658537
74,12,0.1317408731707317
74,13,0.14907728780487806
74,14,0.1664137024390244
74,15,0.18375011707317074
74,16,0.20108653170731708
74,17,0.2184229463414634
74,18,0.23575936097560976
74,19,0.25309577560975616
74,20,0.2704321902439024
74,21,0.2877686048780488
74,22,0.3051050195121951
74,23,0.32244143414634147
74,24,0.33977784878048783
74,25,0.35711426341463415
74,26,0.3744506780487805
74,27,0.3917870926829268
74,28,0.4091235073170732
74,29,0.4264599219512195
74,30,0.4437963365853659
74,31,0.46113275121951225
74,32,0.47846916585365856
74,33,0.4958055804878049
74,34,0.5131419951219512
74,35,0.5304784097560976
74,36,0.5478148243902439
74,37,0.5651512390243902
74,38,0.5824876536585366
74,39,0.599824068292683
75,7,0.057271582789317516
75,8,0.07698561995661606
75,9,0.09515829370932755
75,10,0.11333096746203905
75,11,0.13150364121475053
75,12,0.14967631496746203
75,13,0.16784898872017354
75,14,0.18602166247288504
75,15,0.20419433622559652
75,16,0.222367009978308
75,17,0.24053968373101955
75,18,0.258712357483731
75,19,0.2768850312364425
75,20,0.295057704989154
75,21,0.31323037874186554
75,22,0.33140305249457697
75,23,0.3495757262472885
75,24,0.3677483999999999
75,25,0.38508481463414634
75,26,0.4024212292682927
75,27,0.419757643902439
75,28,0.43709405853658534
75,29,0.4544304731707317
75,30,0.471766887804878
75,31,0.48910330243902445
75,32,0.5064397170731707
75,33,0.5237761317073171
75,34,0.5411125463414633
75,35,0.5584489609756098
75,36,0.5757853756097562
75,37,0.5931217902439024
75,38,0.6104582048780488
75,39,0.6277946195121951
75,40,0.6451310341463414
76,7,0.06948436557863502
76,8,0.09053425103857567
76,9,0.10891243991323211
76,10,0.1270851136659436
76,11,0.1452577874186551
76,12,0.16343046117136661
76,13,0.1816031349240781
76,14,0.1997758086767896
76,15,0.21794848242950107
76,16,0.23612115618221255
76,17,0.2542938299349241
76,18,0.2724665036876356
76,19,0.29063917744034706
76,20,0.30881185119305854
76,21,0.32698452494577007
76,22,0.3451571986984816
76,23,0.3633298724511931
76,24,0.38150254620390456
76,25,0.39967521995661603
76,26,0.41784789370932757
76,27,0.4360205674620391
76,28,0.4541932412147506
76,29,0.47236591496746205
76,30,0.4905385887201735
76,31,0.508711262472885
76,32,0.5268839362255965
76,33,0.5450566099783081
76,34,0.5632292837310195
76,35,0.5814019574837311
76,36,0.5995746312364425
76,37,0.617747304989154
76,38,0.6359199787418655
76,39,0.654092652494577
76,40,0.6722653262472884
76,41,0.690438
77,7,0.08169714836795254
77,8,0.10274703382789317
77,9,0.12266658611713666
77,10,0.14083925986984813
77,11,0.15901193362255966
77,12,0.17718460737527114
77,13,0.19535728112798265
77,14,0.21352995488069415
77,15,0.23170262863340563
77,16,0.2498753023861171
77,17,0.26804797613882864
77,18,0.2862206498915401
77,19,0.30439332364425165
77,20,0.3225659973969631
77,21,0.34073867114967465
77,22,0.35891134490238613
77,23,0.37708401865509766
77,24,0.39525669240780903
77,25,0.41342936616052056
77,26,0.4316020399132321
77,27,0.44977471366594357
77,28,0.4679473874186551
77,29,0.4861200611713666
77,30,0.504292734924078
77,31,0.5224654086767896
77,32,0.540638082429501
77,33,0.5588107561822125
77,34,0.576983429934924
77,35,0.5951561036876356
77,36,0.613328777440347
77,37,0.6315014511930584
77,38,0.64967412494577
77,39,0.6678467986984815
77,40,0.6860194724511931
77,41,0.6652265542168675
78,6,0.0728600456973294
78,7,0.09390993115727003
78,8,0.11495981661721068
78,9,0.13600970207715135
78,10,0.15459340607375271
78,11,0.17276607982646425
78,12,0.19093875357917572
78,13,0.2091114273318872
78,14,0.2272841010845987
78,15,0.2454567748373102
78,16,0.2636294485900217
78,17,0.2818021223427332
78,18,0.2999747960954447
78,19,0.3181474698481562
78,20,0.3363201436008677
78,21,0.3544928173535792
78,22,0.37266549110629066
78,23,0.39083816485900214
78,24,0.4090108386117136
78,25,0.4271835123644251
78,26,0.4453561861171367
78,27,0.46352885986984815
78,28,0.48170153362255974
78,29,0.4998742073752712
78,30,0.5180468811279826
78,31,0.5362195548806942
78,32,0.5543922286334056
78,33,0.5725649023861171
78,34,0.5907375761388286
78,35,0.6089102498915402
78,36,0.6270829236442517
78,37,0.6452555973969631
78,38,0.6634282711496746
78,39,0.6816009449023861
78,40,0.6751637710843373
78,41,0.640015108433735
79,6,0.0850728284866469
79,7,0.10612271394658754
79,8,0.1271725994065282
79,9,0.14822248486646886
79,10,0.1683475522776573
79,11,0.1865202260303688
79,12,0.20469289978308028
79,13,0.22286557353579176
79,14,0.24103824728850326
79,15,0.2592109210412148
79,16,0.27738359479392627
79,17,0.2955562685466378
79,18,0.3137289422993493
79,19,0.3319016160520607
79,20,0.35007428980477223
79,21,0.3682469635574837
79,22,0.3864196373101952
79,23,0.4045923110629067
79,24,0.4227649848156182
79,25,0.4409376585683298
79,26,0.45911033232104126
79,27,0.47728300607375274
79,28,0.4954556798264642
79,29,0.5136283535791758
79,30,0.5318010273318872
79,31,0.5499737010845986
79,32,0.5681463748373102
79,33,0.5863190485900217
79,34,0.6044917223427332
79,35,0.6226643960954447
79,36,0.6408370698481561
79,37,0.6590097436008676
79,38,0.6771824173535792
79,39,0.6851009879518073
79,40,0.6499523253012048
79,41,0.6148036626506024
79,42,0.579655
80,6,0.09728561127596441
80,7,0.11833549673590504
80,8,0.13938538219584568
80,9,0.1604352676557864
80,10,0.18148515311572702
80,11,0.2002743722342733
80,12,0.21844704598698483
80,13,0.2366197197396963
80,14,0.2547923934924078
80,15,0.2729650672451193
80,16,0.2911377409978308
80,17,0.3093104147505423
80,18,0.3274830885032538
80,19,0.3456557622559653
80,20,0.36382843600867676
80,21,0.3820011097613883
80,22,0.4001737835140998
80,23,0.4183464572668113
80,24,0.4365191310195228
80,25,0.45469180477223425
80,26,0.4728644785249458
80,27,0.4910371522776573
80,28,0.5092098260303688
80,29,0.5273824997830803
80,30,0.5455551735357917
80,31,0.5637278472885032
80,32,0.5819005210412148
80,33,0.6000731947939262
80,34,0.6182458685466379
80,35,0.6364185422993492
80,36,0.6545912160520607
80,37,0.6727638898047722
80,38,0.6909365635574837
80,39,0.6598895421686747
80,40,0.6247408795180722
80,41,0.5895922168674699
80,42,0.5544435542168675
81,6,0.10949839406528192
81,7,0.13054827952522255
81,8,0.15159816498516318
81,9,0.17264805044510384
81,10,0.1936979359050445
81,11,0.21402851843817788
81,12,0.2322011921908894
81,13,0.2503738659436009
81,14,0.26854653969631237
81,15,0.28671921344902385
81,16,0.3048918872017354
81,17,0.32306456095444686
81,18,0.3412372347071584
81,19,0.35940990845986986
81,20,0.3775825822125814
81,21,0.39575525596529293
81,22,0.41392792971800435
81,23,0.4321006034707158
81,24,0.4502732772234273
81,25,0.46844595097613884
81,26,0.48661862472885037
81,27,0.5047912984815618
81,28,0.5229639722342734
81,29,0.5411366459869849
81,30,0.5593093197396963
81,31,0.5774819934924078
81,32,0.5956546672451194
81,33,0.6138273409978308
81,34,0.6320000147505423
81,35,0.6501726885032537
81,36,0.6683453622559652
81,37,0.6865180360086767
81,38,0.6698267590361446
81,39,0.6346780963855422
81,40,0.5995294337349397
81,41,0.5643807710843374
81,42,0.529232108433735
82,5,0.10066129139465876
82,6,0.12171117685459942
82,7,0.14276106231454005
82,8,0.16381094777448071
82,9,0.18486083323442135
82,10,0.20591071869436203
82,11,0.22696060415430266
82,12,0.24595533839479394
82,13,0.2641280121475054
82,14,0.2823006859002169
82,15,0.30047335965292843
82,16,0.31864603340563996
82,17,0.33681870715835144
82,18,0.3549913809110629
82,19,0.37316405466377445
82,20,0.39133672841648587
82,21,0.4095094021691974
82,22,0.42768207592190893
82,23,0.4458547496746204
82,24,0.46402742342733183
82,25,0.48220009718004336
82,26,0.5003727709327549
82,27,0.5185454446854664
82,28,0.5367181184381778
82,29,0.5548907921908893
82,30,0.5730634659436008
82,31,0.5912361396963123
82,32,0.6094088134490239
82,33,0.6275814872017353
82,34,0.6457541609544468
82,35,0.6639268347071583
82,36,0.6820995084598698
82,37,0.6797639759036145
82,38,0.644615313253012
82,39,0.6094666506024096
82,40,0.5743179879518072
82,41,0.5391693253012049
82,42,0.5040206626506024
82,43,0.468872
83,5,0.1128740741839763
83,6,0.13392395964391693
83,7,0.15497384510385756
83,8,0.1760237305637982
83,9,0.1970736160237389
83,10,0.21812350148367954
83,11,0.23917338694362017
83,12,0.2597094845986985
83,13,0.27788215835141
83,14,0.29605483210412153
83,15,0.314227505856833
83,16,0.3324001796095445
83,17,0.35057285336225597
83,18,0.3687455271149675
83,19,0.386918200867679
83,20,0.40509087462039045
83,21,0.423263548373102
83,22,0.44143622212581346
83,23,0.45960889587852494
83,24,0.4777815696312364
83,25,0.49595424338394795
83,26,0.5141269171366595
83,27,0.532299590889371
83,28,0.5504722646420824
83,29,0.5686449383947939
83,30,0.5868176121475054
83,31,0.6049902859002169
83,32,0.6231629596529284
83,33,0.64133563340564
83,34,0.6595083071583514
83,35,0.677680980911063
83,36,0.6897011927710843
83,37,0.6545525301204819
83,38,0.6194038674698795
83,39,0.5842552048192771
83,40,0.5491065421686747
83,41,0.5139578795180723
83,42,0.47880921686746986
83,43,0.44366055421686745
84,5,0.12508685697329378
84,6,0.14613674243323443
84,7,0.16718662789317507
84,8,0.18823651335311573
84,9,0.20928639881305638
84,10,0.23033628427299704
84,11,0.25138616973293765
84,12,0.27243605519287833
84,13,0.2916363045553146
