x,y,reading
62,21,0.371626
63,20,0.3493941276785715
63,21,0.33642089375
63,22,0.3234476598214286
63,23,0.3104744258928572
63,24,0.2975011919642857
64,19,0.32716225535714283
64,20,0.31418902142857147
64,21,0.3012157875
64,22,0.28824255357142853
64,23,0.27526931964285717
64,24,0.26229608571428575
64,25,0.24932285178571428
64,26,0.23634961785714287
64,27,0.2233763839285714
64,28,0.21040315
65,18,0.3049303830357143
65,19,0.2919571491071428
65,20,0.27898391517857146
65,21,0.26601068125
65,22,0.2530374473214285
65,23,0.24006421339285716
65,24,0.22709097946428575
65,25,0.21411774553571428
65,26,0.20114451160714286
65,27,0.18817127767857142
65,28,0.17519804375
65,29,0.16222480982142853
65,30,0.14925157589285712
65,31,0.1362783419642857
66,17,0.28269851071428576
66,18,0.2697252767857143
66,19,0.25675204285714287
66,20,0.24377880892857146
66,21,0.230805575
66,22,0.21783234107142854
66,23,0.20485910714285716
66,24,0.19188587321428574
66,25,0.17891263928571427
66,26,0.16593940535714286
66,27,0.15296617142857147
66,28,0.1399929375
66,29,0.12701970357142855
66,30,0.11404646964285714
66,31,0.1010732357142857
66,32,0.08810000178571427
66,33,0.07512676785714285
66,34,0.06215353392857138
66,35,0.0491803
67,16,0.26046663839285716
67,17,0.24749340446428575
67,18,0.23452017053571428
67,19,0.22154693660714286
67,20,0.20857370267857145
67,21,0.19560046875
67,22,0.18262723482142854
67,23,0.16965400089285715
67,24,0.15668076696428573
67,25,0.14370753303571426
67,26,0.13073429910714285
67,27,0.11776106517857146
67,28,0.10478783125
67,29,0.09181459732142855
67,30,0.07884136339285712
67,31,0.0658681294642857
67,32,0.0957457512195119
67,33,0.16847422865853634
67,34,0.24120270609756078
67,35,0.3139311835365853
68,14,0.251208
68,15,0.23823476607142857
68,16,0.22526153214285716
68,17,0.21228829821428574
68,18,0.19931506428571427
68,19,0.18634183035714286
68,20,0.17336859642857147
68,21,0.1603953625
68,22,0.14742212857142853
68,23,0.13444889464285714
68,24,0.12147566071428574
68,25,0.10850242678571427
68,26,0.09552919285714284
68,27,0.08255595892857147
68,28,0.069582725
68,29,0.14231120243902445
68,30,0.2150396798780489
68,31,0.2877681573170734
68,32,0.3604966347560975
68,33,0.43322511219512194
68,34,0.5059535896341464
68,35,0.5786820670731708
68,36,0.6514105445121953
69,13,0.22897612767857145
69,14,0.21600289374999998
69,15,0.20302965982142857
69,16,0.19005642589285715
69,17,0.17708319196428574
69,18,0.16410995803571427
69,19,0.15113672410714285
69,20,0.13816349017857146
69,21,0.12519025625
69,22,0.11221702232142855
69,23,0.09924378839285711
69,24,0.08627055446428573
69,25,0.11614817621951205
69,26,0.1888766536585365
69,27,0.2616051310975608
69,28,0.3343336085365853
69,29,0.40706208597560967
69,30,0.47979056341463416
69,31,0.5525190408536585
69,32,0.6252475182926828
69,33,0.6979759957317072
