x,y,reading
62,21,0.0155722
63,20,0.085352825
63,21,0.077585175
63,22,0.069817525
63,23,0.062049875
63,24,0.054282225
64,19,0.15513345
64,20,0.1473658
64,21,0.13959815
64,22,0.13183050000000002
64,23,0.12406285000000002
64,24,0.11629519999999999
64,25,0.10852755
64,26,0.10075990000000001
64,27,0.09299225
64,28,0.0852246
65,18,0.224914075
65,19,0.21714642499999998
65,20,0.209378775
65,21,0.20161112499999997
65,22,0.193843475
65,23,0.18607582500000003
65,24,0.17830817499999999
65,25,0.170540525
65,26,0.162772875
65,27,0.155005225
65,28,0.147237575
65,29,0.13946992500000002
65,30,0.131702275
65,31,0.12393462500000002
66,17,0.2946947
66,18,0.28692704999999996
66,19,0.27915939999999995
66,20,0.27139175
66,21,0.26362410000000003
66,22,0.25585645
66,23,0.24808880000000003
66,24,0.24032115
66,25,0.23255350000000002
66,26,0.22478585
66,27,0.2170182
66,28,0.20925054999999998
66,29,0.2014829
66,30,0.19371525
66,31,0.18594760000000002
66,32,0.17817994999999998
66,33,0.17041230000000002
66,34,0.16264465000000003
66,35,0.154877
67,16,0.36447532499999996
67,17,0.356707675
67,18,0.34894002499999993
67,19,0.34117237499999997
67,20,0.333404725
67,21,0.32563707499999994
67,22,0.31786942500000004
67,23,0.31010177499999997
67,24,0.302334125
67,25,0.294566475
67,26,0.286798825
67,27,0.27903117499999996
67,28,0.27126352499999995
67,29,0.263495875
67,30,0.25572822500000003
67,31,0.24796057500000002
67,32,0.2735818170731705
67,33,0.33259195121951196
67,34,0.3916020853658535
67,35,0.450612219512195
68,14,0.4420236
68,15,0.43425594999999995
68,16,0.42648830000000004
68,17,0.4187206499999999
68,18,0.41095299999999996
68,19,0.40318535
68,20,0.3954177
68,21,0.38765004999999997
68,22,0.3798824
68,23,0.37211475
68,24,0.36434710000000003
68,25,0.35657945
68,26,0.3488118
68,27,0.34104414999999993
68,28,0.3332765
68,29,0.3922866341463415
68,30,0.45129676829268295
68,31,0.5103069024390245
68,32,0.5693170365853657
68,33,0.6283271707317073
68,34,0.6873373048780487
68,35,0.7463474390243903
68,36,0.8053575731707319
69,13,0.5118042249999999
69,14,0.504036575
69,15,0.4962689249999999
69,16,0.488501275
69,17,0.48073362499999994
69,18,0.472965975
69,19,0.46519832499999997
69,20,0.457430675
69,21,0.44966302499999994
69,22,0.44189537500000003
69,23,0.434127725
69,24,0.42636007499999995
69,25,0.4519813170731706
69,26,0.5109914512195121
69,27,0.5700015853658535
69,28,0.629011719512195
69,29,0.6880218536585365
69,30,0.7470319878048781
69,31,0.8060421219512196
69,32,0.8650522560975608
69,33,0.9240623902439022
69,34,0.9830725243902438
69,35,1.0420826585365852
69,36,1.1010927926829268
70,12,0.58158485
70,13,0.5738172
70,14,0.5660495499999999
70,15,0.5582818999999999
70,16,0.55051425
70,17,0.5427466
70,18,0.5349789500000001
70,19,0.5272112999999999
70,20,0.5194436499999999
70,21,0.511676
70,22,0.5706861341463414
70,23,0.6296962682926828
70,24,0.6887064024390244
70,25,0.7477165365853657
70,26,0.8067266707317073
70,27,0.8657368048780486
70,28,0.9247469390243902
70,29,0.9837570731707317
70,30,1.042767207317073
70,31,1.1017773414634147
70,32,1.1607874756097558
70,33,1.2197976097560974
70,34,1.278807743902439
70,35,1.3378178780487804
70,36,1.396828012195122
