x,y,reading
62,21,0.00676498
63,20,0.04096422285714285
63,21,0.07105667
63,22,0.10114911714285714
63,23,0.1312415642857143
63,24,0.16133401142857146
64,19,0.07516346571428571
64,20,0.10525591285714285
64,21,0.13534836
64,22,0.16544080714285714
64,23,0.1955332542857143
64,24,0.22562570142857144
64,25,0.2557181485714286
64,26,0.2858105957142858
64,27,0.3159030428571429
64,28,0.34599549
65,18,0.10936270857142857
65,19,0.13945515571428568
65,20,0.16954760285714285
65,21,0.19964004999999999
65,22,0.22973249714285712
65,23,0.2598249442857143
65,24,0.2899173914285714
65,25,0.3200098385714286
65,26,0.35010228571428575
65,27,0.3801947328571429
65,28,0.41028718
65,29,0.44037962714285717
65,30,0.4704720742857143
65,31,0.5005645214285716
66,17,0.14356195142857142
66,18,0.17365439857142856
66,19,0.2037468457142857
66,20,0.23383929285714283
66,21,0.26393174
66,22,0.2940241871428571
66,23,0.3241166342857143
66,24,0.35420908142857144
66,25,0.3843015285714286
66,26,0.41439397571428577
66,27,0.44448642285714285
66,28,0.47457887000000004
66,29,0.5046713171428572
66,30,0.5347637642857144
66,31,0.5648562114285716
66,32,0.5949486585714286
66,33,0.6250411057142857
66,34,0.6551335528571429
66,35,0.685226
67,16,0.17776119428571427
67,17,0.20785364142857143
67,18,0.23794608857142854
67,19,0.2680385357142857
67,20,0.29813098285714285
67,21,0.32822343
67,22,0.35831587714285723
67,23,0.38840832428571426
67,24,0.4185007714285714
67,25,0.44859321857142864
67,26,0.4786856657142858
67,27,0.5087781128571428
67,28,0.53887056
67,29,0.5689630071428572
67,30,0.5990554542857143
67,31,0.6291479014285716
67,32,0.6500128170731707
67,33,0.6616502012195121
67,34,0.6732875853658535
67,35,0.6849249695121951
68,14,0.18186798999999998
68,15,0.21196043714285714
68,16,0.24205288428571425
68,17,0.27214533142857134
68,18,0.30223777857142853
68,19,0.3323302257142857
68,20,0.3624226728571428
68,21,0.39251512
68,22,0.4226075671428571
68,23,0.45270001428571427
68,24,0.4827924614285714
68,25,0.5128849085714287
68,26,0.5429773557142857
68,27,0.5730698028571428
68,28,0.60316225
68,29,0.6147996341463414
68,30,0.626437018292683
68,31,0.6380744024390245
68,32,0.6497117865853659
68,33,0.6613491707317074
68,34,0.6729865548780488
68,35,0.6846239390243902
68,36,0.6962613231707317
69,13,0.21606723285714277
69,14,0.24615968000000002
69,15,0.27625212714285713
69,16,0.3063445742857142
69,17,0.3364370214285714
69,18,0.36652946857142854
69,19,0.3966219157142857
69,20,0.42671436285714287
69,21,0.45680680999999995
