x,y,reading
62,21,0.215154
63,20,0.27885516964285717
63,21,0.2706466875
63,22,0.2624382053571429
63,23,0.2542297232142857
63,24,0.2460212410714286
64,19,0.3425563392857143
64,20,0.3343478571428572
64,21,0.326139375
64,22,0.3179308928571428
64,23,0.30972241071428575
64,24,0.30151392857142856
64,25,0.2933054464285714
64,26,0.2850969642857143
64,27,0.27688848214285716
64,28,0.26868000000000003
65,18,0.40625750892857143
65,19,0.3980490267857143
65,20,0.38984054464285717
65,21,0.38163206250000004
65,22,0.37342358035714285
65,23,0.36521509821428577
65,24,0.3570066160714286
65,25,0.34879813392857145
65,26,0.3405896517857143
65,27,0.33238116964285713
65,28,0.3241726875
65,29,0.31596420535714287
65,30,0.30775572321428574
65,31,0.2995472410714286
66,17,0.4699586785714285
66,18,0.4617501964285714
66,19,0.45354171428571427
66,20,0.44533323214285714
66,21,0.43712475000000006
66,22,0.4289162678571429
66,23,0.42070778571428574
66,24,0.41249930357142855
66,25,0.4042908214285714
66,26,0.3960823392857143
66,27,0.38787385714285716
66,28,0.379665375
66,29,0.37145689285714284
66,30,0.36324841071428576
66,31,0.35503992857142863
66,32,0.3468314464285715
66,33,0.3386229642857143
66,34,0.3304144821428572
66,35,0.322206
67,16,0.5336598482142858
67,17,0.5254513660714285
67,18,0.5172428839285714
67,19,0.5090344017857144
67,20,0.5008259196428572
67,21,0.4926174375
67,22,0.48440895535714285
67,23,0.47620047321428577
67,24,0.4679919910714286
67,25,0.45978350892857145
67,26,0.45157502678571426
67,27,0.4433665446428572
67,28,0.4351580625
67,29,0.42694958035714287
67,30,0.4187410982142858
67,31,0.4105326160714286
67,32,0.3941372560975611
67,33,0.369555018292683
67,34,0.3449727804878049
67,35,0.3203905426829268
68,14,0.6055695
68,15,0.5973610178571429
68,16,0.5891525357142857
68,17,0.5809440535714285
68,18,0.5727355714285713
68,19,0.5645270892857143
68,20,0.5563186071428572
68,21,0.548110125
68,22,0.5399016428571429
68,23,0.5316931607142857
68,24,0.5234846785714287
68,25,0.5152761964285715
68,26,0.5070677142857143
68,27,0.49885923214285716
68,28,0.49065075
68,29,0.4660685121951219
68,30,0.44148627439024385
68,31,0.4169040365853658
68,32,0.3923217987804878
68,33,0.3677395609756097
68,34,0.34315732317073167
68,35,0.31857508536585355
68,36,0.29399284756097555
69,13,0.6692706696428571
69,14,0.6610621875
69,15,0.6528537053571428
69,16,0.6446452232142857
69,17,0.6364367410714284
69,18,0.6282282589285714
69,19,0.6200197767857142
69,20,0.6118112946428571
69,21,0.6036028125
69,22,0.5953943303571428
69,23,0.5871858482142858
69,24,0.5789773660714287
69,25,0.5625820060975609
69,26,0.5379997682926829
69,27,0.5134175304878049
69,28,0.48883529268292686
69,29,0.4642530548780488
69,30,0.4396708170731707
69,31,0.4150885792682927
69,32,0.3905063414634147
69,33,0.36592410365853656
69,34,0.34134186585365855
69,35,0.31675962804878044
69,36,0.2921773902439024
70,12,0.7329718392857142
70,13,0.724763357142857
70,14,0.7165548749999999
70,15,0.7083463928571428
70,16,0.7001379107142858
70,17,0.6919294285714286
70,18,0.6837209464285714
70,19,0.6755124642857142
70,20,0.6673039821428571
70,21,0.6590955000000001
70,22,0.6345132621951219
70,23,0.6099310243902438
70,24,0.5853487865853658
70,25,0.5607665487804878
70,26,0.5361843109756097
70,27,0.5116020731707318
70,28,0.4870198353658537
70,29,0.4624375975609756
70,30,0.4378553597560976
70,31,0.4132731219512195
70,32,0.38869088414634145
70,33,0.36410864634146345
70,34,0.33952640853658533
70,35,0.3149441707317072
70,36,0.2903619329268292
70,37,0.26577969512195126
71,11,0.7966730089285714
71,12,0.7884645267857142
71,13,0.7802560446428571
71,14,0.7720475625000001
71,15,0.7638390803571429
71,16,0.7556305982142857
71,17,0.7474221160714286
71,18,0.731026756097561
71,19,0.7064445182926828
71,20,0.6818622804878047
71,21,0.6572800426829267
71,22,0.6326978048780488
71,23,0.6081155670731707
71,24,0.5835333292682927
71,25,0.5589510914634147
71,26,0.5343688536585367
71,27,0.5097866158536586
71,28,0.48520437804878047
71,29,0.46062214024390236
71,30,0.43603990243902435
71,31,0.41145766463414624
71,32,0.38687542682926834
71,33,0.3622931890243902
71,34,0.33771095121951217
71,35,0.3131287134146341
71,36,0.28854647560975605
71,37,0.2639642378048781
71,38,0.23938199999999998
72,10,0.8603741785714286
72,11,0.8521656964285715
72,12,0.8439572142857142
72,13,0.835748732142857
72,14,0.82754025
72,15,0.802958012195122
72,16,0.778375774390244
72,17,0.7537935365853659
72,18,0.7292112987804878
72,19,0.7046290609756097
72,20,0.6800468231707317
72,21,0.6554645853658537
72,22,0.6308823475609755
72,23,0.6063001097560976
72,24,0.5817178719512195
72,25,0.5571356341463415
72,26,0.5325533963414634
72,27,0.5079711585365854
72,28,0.48338892073170736
72,29,0.45880668292682936
72,30,0.43422444512195124
72,31,0.4096422073170731
72,32,0.3850599695121952
72,33,0.3604777317073171
72,34,0.335895493902439
72,35,0.311313256097561
72,36,0.2867310182926829
72,37,0.26214878048780493
72,38,0.23756654268292682
73,9,0.9240753482142857
73,10,0.9158668660714285
73,11,0.899471506097561
73,12,0.874889268292683
73,13,0.8503070304878048
73,14,0.8257247926829269
73,15,0.8011425548780489
73,16,0.7765603170731707
73,17,0.7519780792682929
73,18,0.7273958414634147
73,19,0.7028136036585366
73,20,0.6782313658536586
73,21,0.6536491280487805
73,22,0.6290668902439025
73,23,0.6044846524390244
73,24,0.5799024146341463
73,25,0.5553201768292684
73,26,0.5307379390243903
73,27,0.5061557012195123
73,28,0.48157346341463425
73,29,0.45699122560975614
73,30,0.4324089878048781
73,31,0.4078267499999999
73,32,0.38324451219512196
73,33,0.3586622743902439
73,34,0.3340800365853658
73,35,0.30949779878048767
73,36,0.28491556097560966
73,37,0.2603333231707317
73,38,0.23575108536585362
73,39,0.2111688475609756
74,7,0.995985
74,8,0.971402762195122
74,9,0.9468205243902438
74,10,0.9222382865853658
74,11,0.8976560487804879
74,12,0.8730738109756098
74,13,0.8484915731707316
74,14,0.8239093353658535
74,15,0.7993270975609756
74,16,0.7747448597560975
74,17,0.7501626219512194
74,18,0.7255803841463414
74,19,0.7009981463414634
74,20,0.6764159085365853
74,21,0.6518336707317073
74,22,0.6272514329268294
74,23,0.6026691951219512
74,24,0.5780869573170732
74,25,0.5535047195121952
74,26,0.5289224817073171
74,27,0.504340243902439
74,28,0.479758006097561
74,29,0.4551757682926829
74,30,0.4305935304878048
74,31,0.4060112926829268
74,32,0.3814290548780488
74,33,0.35684681707317073
74,34,0.33226457926829267
74,35,0.30768234146341455
74,36,0.28310010365853655
74,37,0.25851786585365855
74,38,0.2339356280487805
74,39,0.20935339024390243
75,7,0.9928500059347181
75,8,0.9688723156182212
75,9,0.9443347646420824
75,10,0.9197972136659436
75,11,0.8952596626898047
75,12,0.870722111713666
75,13,0.8461845607375272
75,14,0.8216470097613882
75,15,0.7971094587852495
75,16,0.7725719078091107
75,17,0.7480343568329719
75,18,0.7234968058568331
75,19,0.698959254880694
75,20,0.6744217039045552
75,21,0.6498841529284165
75,22,0.6253466019522776
75,23,0.6008090509761389
75,24,0.5762715
75,25,0.5516892621951219
75,26,0.5271070243902439
75,27,0.5025247865853659
75,28,0.4779425487804878
75,29,0.4533603109756097
75,30,0.4287780731707317
75,31,0.4041958353658536
75,32,0.3796135975609757
75,33,0.35503135975609756
75,34,0.33044912195121956
75,35,0.30586688414634144
75,36,0.2812846463414634
75,37,0.25670240853658544
75,38,0.23212017073170738
75,39,0.20753793292682926
75,40,0.1829556951219512
76,7,0.9897150118694362
76,8,0.9662225341246291
76,9,0.9417596312364425
76,10,0.9172220802603037
76,11,0.892684529284165
76,12,0.868146978308026
76,13,0.8436094273318872
76,14,0.8190718763557483
76,15,0.7945343253796097
76,16,0.7699967744034708
76,17,0.7454592234273318
76,18,0.7209216724511931
76,19,0.6963841214750542
76,20,0.6718465704989155
76,21,0.6473090195227766
76,22,0.6227714685466379
76,23,0.5982339175704989
76,24,0.5736963665943601
76,25,0.5491588156182212
76,26,0.5246212646420825
76,27,0.5000837136659436
76,28,0.47554616268980476
76,29,0.4510086117136659
76,30,0.42647106073752716
76,31,0.4019335097613883
76,32,0.3773959587852495
76,33,0.35285840780911065
76,34,0.32832085683297174
76,35,0.303783305856833
76,36,0.2792457548806942
76,37,0.2547082039045553
76,38,0.23017065292841654
76,39,0.20563310195227769
76,40,0.1810955509761389
76,41,0.156558
77,7,0.9865800178041543
77,8,0.9630875400593473
77,9,0.9391844978308026
77,10,0.9146469468546636
77,11,0.8901093958785249
77,12,0.8655718449023861
77,13,0.8410342939262473
77,14,0.8164967429501085
77,15,0.7919591919739696
77,16,0.7674216409978307
77,17,0.742884090021692
77,18,0.7183465390455531
77,19,0.6938089880694144
77,20,0.6692714370932756
77,21,0.6447338861171367
77,22,0.6201963351409978
77,23,0.5956587841648591
