x,y,reading
62,21,0.0118656
63,20,0.05971431428571428
63,21,0.0661854
63,22,0.0726564857142857
63,23,0.07912757142857144
63,24,0.08559865714285717
64,19,0.10756302857142856
64,20,0.11403411428571428
64,21,0.12050519999999999
64,22,0.1269762857142857
64,23,0.1334473714285714
64,24,0.13991845714285714
64,25,0.14638954285714287
64,26,0.1528606285714286
64,27,0.15933171428571433
64,28,0.1658028
65,18,0.15541174285714285
65,19,0.16188282857142858
65,20,0.16835391428571428
65,21,0.174825
65,22,0.1812960857142857
65,23,0.18776717142857144
65,24,0.19423825714285714
65,25,0.20070934285714287
65,26,0.20718042857142863
65,27,0.21365151428571427
65,28,0.2201226
65,29,0.22659368571428576
65,30,0.23306477142857146
65,31,0.23953585714285722
66,17,0.20326045714285712
66,18,0.20973154285714282
66,19,0.21620262857142855
66,20,0.22267371428571425
66,21,0.22914479999999998
66,22,0.23561588571428574
66,23,0.24208697142857144
66,24,0.24855805714285711
66,25,0.25502914285714284
66,26,0.26150022857142863
66,27,0.2679713142857143
66,28,0.2744424
66,29,0.2809134857142857
66,30,0.2873845714285715
66,31,0.2938556571428572
66,32,0.3003267428571429
66,33,0.3067978285714286
66,34,0.31326891428571435
66,35,0.31974
67,16,0.2511091714285714
67,17,0.25758025714285715
67,18,0.2640513428571428
67,19,0.27052242857142855
67,20,0.2769935142857142
67,21,0.2834646
67,22,0.28993568571428574
67,23,0.29640677142857147
67,24,0.30287785714285714
67,25,0.3093489428571429
67,26,0.31582002857142855
67,27,0.3222911142857143
67,28,0.3287622
67,29,0.33523328571428573
67,30,0.34170437142857146
67,31,0.3481754571428572
67,32,0.35298530487804874
67,33,0.35613391463414634
67,34,0.35928252439024394
67,35,0.3624311341463415
68,14,0.2924868
68,15,0.2989578857142857
68,16,0.3054289714285714
68,17,0.3119000571428571
68,18,0.31837114285714285
68,19,0.3248422285714286
68,20,0.33131331428571426
68,21,0.3377844
68,22,0.3442554857142857
68,23,0.35072657142857144
68,24,0.3571976571428572
68,25,0.3636687428571429
68,26,0.3701398285714286
68,27,0.37661091428571425
68,28,0.38308200000000003
68,29,0.3862306097560976
68,30,0.3893792195121951
68,31,0.3925278292682927
68,32,0.3956764390243902
68,33,0.3988250487804878
68,34,0.4019736585365854
68,35,0.405122268292683
68,36,0.40827087804878043
69,13,0.3403355142857142
69,14,0.34680659999999996
69,15,0.3532776857142857
69,16,0.3597487714285714
69,17,0.36621985714285704
69,18,0.3726909428571428
69,19,0.37916202857142856
69,20,0.3856331142857143
69,21,0.3921042
69,22,0.39857528571428574
69,23,0.4050463714285714
69,24,0.41151745714285715
69,25,0.4163273048780487
69,26,0.4194759146341463
69,27,0.4226245243902439
69,28,0.4257731341463415
69,29,0.428921743902439
69,30,0.43207035365853663
69,31,0.4352189634146342
69,32,0.43836757317073166
69,33,0.44151618292682926
69,34,0.4446647926829268
69,35,0.4478134024390244
69,36,0.45096201219512194
70,12,0.3881842285714285
70,13,0.39465531428571426
70,14,0.40112639999999994
70,15,0.4075974857142856
70,16,0.4140685714285714
70,17,0.4205396571428571
70,18,0.42701074285714286
70,19,0.4334818285714285
70,20,0.43995291428571426
70,21,0.446424
70,22,0.4495726097560975
70,23,0.45272121951219507
70,24,0.45586982926829267
70,25,0.4590184390243902
70,26,0.46216704878048775
70,27,0.46531565853658535
70,28,0.46846426829268295
70,29,0.4716128780487805
70,30,0.47476148780487804
70,31,0.47791009756097563
70,32,0.4810587073170731
70,33,0.48420731707317066
70,34,0.48735592682926826
70,35,0.4905045365853658
70,36,0.49365314634146334
70,37,0.49680175609756105
71,11,0.43603294285714284
71,12,0.4425040285714285
71,13,0.44897511428571424
71,14,0.4554462
71,15,0.4619172857142857
71,16,0.46838837142857137
71,17,0.4748594571428571
71,18,0.47966930487804876
71,19,0.4828179146341463
71,20,0.4859665243902439
71,21,0.48911513414634145
71,22,0.492263743902439
71,23,0.4954123536585366
71,24,0.49856096341463413
71,25,0.5017095731707317
71,26,0.5048581829268293
71,27,0.5080067926829268
71,28,0.5111554024390244
71,29,0.5143040121951219
71,30,0.5174526219512194
71,31,0.5206012317073171
71,32,0.5237498414634146
71,33,0.5268984512195122
71,34,0.5300470609756097
71,35,0.5331956707317074
71,36,0.5363442804878049
71,37,0.5394928902439025
71,38,0.5426415
72,10,0.4838816571428571
72,11,0.4903527428571428
72,12,0.4968238285714285
72,13,0.5032949142857143
72,14,0.5097659999999999
72,15,0.5129146097560975
72,16,0.516063219512195
72,17,0.5192118292682927
72,18,0.5223604390243902
72,19,0.5255090487804878
72,20,0.5286576585365854
72,21,0.531806268292683
72,22,0.5349548780487805
72,23,0.538103487804878
72,24,0.5412520975609756
72,25,0.5444007073170731
72,26,0.5475493170731707
72,27,0.5506979268292682
72,28,0.5538465365853658
72,29,0.5569951463414634
72,30,0.560143756097561
72,31,0.5632923658536586
72,32,0.566440975609756
72,33,0.5695895853658536
72,34,0.5727381951219511
72,35,0.5758868048780489
72,36,0.5790354146341464
72,37,0.5821840243902439
72,38,0.5853326341463415
73,9,0.5317303714285715
73,10,0.5382014571428572
73,11,0.5430113048780487
73,12,0.5461599146341463
73,13,0.5493085243902438
73,14,0.5524571341463415
73,15,0.555605743902439
73,16,0.5587543536585365
73,17,0.5619029634146342
73,18,0.5650515731707317
73,19,0.5682001829268293
73,20,0.5713487926829268
73,21,0.5744974024390244
73,22,0.5776460121951219
73,23,0.5807946219512194
73,24,0.583943231707317
73,25,0.5870918414634146
73,26,0.5902404512195122
73,27,0.5933890609756098
73,28,0.5965376707317074
73,29,0.5996862804878049
73,30,0.6028348902439025
73,31,0.6059835
73,32,0.6091321097560976
73,33,0.6122807195121951
73,34,0.6154293292682926
73,35,0.6185779390243902
73,36,0.6217265487804878
73,37,0.6248751585365854
73,38,0.6280237682926829
73,39,0.6311723780487806
74,7,0.573108
74,8,0.5762566097560975
74,9,0.579405219512195
74,10,0.5825538292682926
74,11,0.5857024390243902
74,12,0.5888510487804877
74,13,0.5919996585365853
74,14,0.5951482682926829
74,15,0.5982968780487805
74,16,0.601445487804878
74,17,0.6045940975609756
74,18,0.6077427073170731
74,19,0.6108913170731707
