x,y,reading
62,21,1.1355
63,20,1.0864526160714287
63,21,1.0618408124999998
63,22,1.0372290089285714
63,23,1.012617205357143
63,24,0.9880054017857144
64,19,1.037405232142857
64,20,1.0127934285714286
64,21,0.988181625
64,22,0.9635698214285713
64,23,0.9389580178571428
64,24,0.9143462142857143
64,25,0.8897344107142857
64,26,0.8651226071428572
64,27,0.8405108035714284
64,28,0.8158989999999999
65,18,0.9883578482142856
65,19,0.963746044642857
65,20,0.9391342410714287
65,21,0.9145224375000001
65,22,0.8899106339285713
65,23,0.865298830357143
65,24,0.8406870267857144
65,25,0.8160752232142856
65,26,0.791463419642857
65,27,0.7668516160714285
65,28,0.7422398125
65,29,0.7176280089285714
65,30,0.6930162053571428
65,31,0.6684044017857143
66,17,0.9393104642857143
66,18,0.9146986607142856
66,19,0.8900868571428571
66,20,0.8654750535714286
66,21,0.84086325
66,22,0.8162514464285713
66,23,0.7916396428571428
66,24,0.7670278392857143
66,25,0.7424160357142857
66,26,0.7178042321428572
66,27,0.6931924285714286
66,28,0.6685806249999999
66,29,0.6439688214285714
66,30,0.6193570178571428
66,31,0.5947452142857144
66,32,0.5701334107142857
66,33,0.5455216071428571
66,34,0.5209098035714285
66,35,0.496298
67,16,0.890263080357143
67,17,0.8656512767857143
67,18,0.8410394732142856
67,19,0.8164276696428572
67,20,0.7918158660714286
67,21,0.7672040625000001
67,22,0.7425922589285714
67,23,0.7179804553571428
67,24,0.6933686517857143
67,25,0.6687568482142856
67,26,0.6441450446428572
67,27,0.6195332410714287
67,28,0.5949214375
67,29,0.5703096339285713
67,30,0.5456978303571428
67,31,0.5210860267857143
67,32,0.5094624756097561
67,33,0.5108271768292683
67,34,0.5121918780487805
67,35,0.5135565792682927
68,14,0.8658275
68,15,0.8412156964285713
68,16,0.8166038928571429
68,17,0.7919920892857143
68,18,0.7673802857142856
68,19,0.7427684821428571
68,20,0.7181566785714286
68,21,0.693544875
68,22,0.6689330714285714
68,23,0.6443212678571428
68,24,0.6197094642857144
68,25,0.5950976607142857
68,26,0.570485857142857
68,27,0.5458740535714287
68,28,0.52126225
68,29,0.5226269512195122
68,30,0.5239916524390243
68,31,0.5253563536585366
68,32,0.5267210548780488
68,33,0.528085756097561
68,34,0.5294504573170732
68,35,0.5308151585365853
68,36,0.5321798597560975
69,13,0.8167801160714285
69,14,0.7921683125
69,15,0.7675565089285714
69,16,0.7429447053571429
69,17,0.7183329017857143
69,18,0.6937210982142856
69,19,0.6691092946428572
69,20,0.6444974910714287
69,21,0.6198856875000001
69,22,0.5952738839285713
69,23,0.5706620803571427
69,24,0.5460502767857144
69,25,0.534426725609756
69,26,0.5357914268292683
69,27,0.5371561280487804
69,28,0.5385208292682927
69,29,0.5398855304878049
69,30,0.5412502317073171
69,31,0.5426149329268293
69,32,0.5439796341463414
69,33,0.5453443353658537
69,34,0.546709036585366
69,35,0.548073737804878
