x,y,reading
62,21,0.511727
63,20,0.4830408482142858
63,21,0.5166229375
63,22,0.5502050267857144
63,23,0.5837871160714286
63,24,0.6173692053571429
64,19,0.45435469642857146
64,20,0.4879367857142858
64,21,0.521518875
64,22,0.5551009642857143
64,23,0.5886830535714286
64,24,0.6222651428571429
64,25,0.6558472321428572
64,26,0.6894293214285716
64,27,0.7230114107142857
64,28,0.7565935
65,18,0.42566854464285714
65,19,0.45925063392857146
65,20,0.49283272321428573
65,21,0.5264148125000001
65,22,0.5599969017857143
65,23,0.5935789910714286
65,24,0.6271610803571429
65,25,0.6607431696428572
65,26,0.6943252589285714
65,27,0.7279073482142856
65,28,0.7614894375000001
65,29,0.7950715267857142
65,30,0.8286536160714287
65,31,0.862235705357143
66,17,0.3969823928571429
66,18,0.43056448214285714
66,19,0.4641465714285714
66,20,0.4977286607142858
66,21,0.53131075
66,22,0.5648928392857143
66,23,0.5984749285714286
66,24,0.6320570178571429
66,25,0.6656391071428571
66,26,0.6992211964285715
66,27,0.7328032857142857
66,28,0.766385375
66,29,0.7999674642857143
66,30,0.8335495535714286
66,31,0.8671316428571431
66,32,0.9007137321428572
66,33,0.9342958214285714
66,34,0.9678779107142857
66,35,1.00146
67,16,0.36829624107142855
67,17,0.4018783303571429
67,18,0.43546041964285714
67,19,0.46904250892857147
67,20,0.5026245982142857
67,21,0.5362066875
67,22,0.5697887767857143
67,23,0.6033708660714286
67,24,0.6369529553571429
67,25,0.6705350446428571
67,26,0.7041171339285716
67,27,0.7376992232142858
67,28,0.7712813125
67,29,0.8048634017857142
67,30,0.8384454910714286
67,31,0.8720275803571429
67,32,0.8998015243902439
67,33,0.9217673231707317
67,34,0.9437331219512194
67,35,0.9656989207317073
68,14,0.306028
68,15,0.33961008928571423
68,16,0.37319217857142856
68,17,0.4067742678571429
68,18,0.44035635714285715
68,19,0.4739384464285714
68,20,0.5075205357142858
68,21,0.5411026250000001
68,22,0.5746847142857143
68,23,0.6082668035714287
68,24,0.6418488928571429
68,25,0.6754309821428571
68,26,0.7090130714285715
68,27,0.7425951607142858
68,28,0.77617725
68,29,0.7981430487804877
68,30,0.8201088475609757
68,31,0.8420746463414635
68,32,0.8640404451219512
68,33,0.886006243902439
68,34,0.907972042682927
68,35,0.9299378414634147
68,36,0.9519036402439025
69,13,0.27734184821428576
69,14,0.3109239375
69,15,0.3445060267857143
69,16,0.37808811607142856
69,17,0.4116702053571429
69,18,0.44525229464285715
69,19,0.4788343839285714
69,20,0.5124164732142857
69,21,0.5459985625
69,22,0.5795806517857143
69,23,0.6131627410714287
69,24,0.6467448303571429
69,25,0.6745187743902439
69,26,0.6964845731707316
69,27,0.7184503719512194
69,28,0.7404161707317074
69,29,0.7623819695121952
69,30,0.784347768292683
69,31,0.8063135670731707
69,32,0.8282793658536586
69,33,0.8502451646341463
69,34,0.8722109634146342
69,35,0.894176762195122
69,36,0.9161425609756099
70,12,0.2486556964285714
70,13,0.2822377857142857
70,14,0.315819875
70,15,0.3494019642857143
70,16,0.3829840535714286
70,17,0.41656614285714283
70,18,0.45014823214285715
70,19,0.4837303214285715
70,20,0.5173124107142857
70,21,0.5508945000000001
70,22,0.5728602987804878
70,23,0.5948260975609757
70,24,0.6167918963414635
70,25,0.6387576951219511
70,26,0.6607234939024391
70,27,0.6826892926829269
70,28,0.7046550914634147
70,29,0.7266208902439024
70,30,0.7485866890243904
70,31,0.7705524878048782
70,32,0.7925182865853658
70,33,0.8144840853658536
70,34,0.8364498841463415
70,35,0.8584156829268292
70,36,0.880381481707317
70,37,0.9023472804878048
71,11,0.2199695446428571
71,12,0.2535516339285714
71,13,0.2871337232142857
71,14,0.32071581250000003
71,15,0.3542979017857143
71,16,0.3878799910714285
71,17,0.4214620803571429
71,18,0.4492360243902439
71,19,0.4712018231707317
71,20,0.4931676219512195
71,21,0.5151334207317073
71,22,0.5370992195121951
71,23,0.559065018292683
71,24,0.5810308170731708
71,25,0.6029966158536585
71,26,0.6249624146341463
71,27,0.6469282134146341
71,28,0.668894012195122
71,29,0.6908598109756098
71,30,0.7128256097560977
71,31,0.7347914085365854
71,32,0.7567572073170732
71,33,0.778723006097561
71,34,0.8006888048780488
71,35,0.8226546036585366
71,36,0.8446204024390244
71,37,0.8665862012195122
71,38,0.888552
72,10,0.19128339285714285
72,11,0.2248654821428571
72,12,0.2584475714285714
72,13,0.2920296607142857
72,14,0.32561175
72,15,0.34757754878048785
72,16,0.36954334756097557
72,17,0.39150914634146344
72,18,0.41347494512195127
72,19,0.4354407439024391
72,20,0.4574065426829268
72,21,0.4793723414634146
72,22,0.5013381402439024
72,23,0.5233039390243903
72,24,0.5452697378048781
72,25,0.5672355365853659
72,26,0.5892013353658537
72,27,0.6111671341463415
72,28,0.6331329329268293
72,29,0.655098731707317
72,30,0.6770645304878049
72,31,0.6990303292682927
72,32,0.7209961280487804
72,33,0.7429619268292682
72,34,0.7649277256097562
72,35,0.7868935243902438
72,36,0.8088593231707317
72,37,0.8308251219512195
72,38,0.8527909207317074
73,9,0.16259724107142856
73,10,0.19617933035714286
73,11,0.22395327439024393
