x,y,reading
62,21,0.467777
63,20,0.43457516071428576
63,21,0.418037125
63,22,0.4014990892857143
63,23,0.38496105357142857
63,24,0.3684230178571429
64,19,0.4013733214285714
64,20,0.3848352857142857
64,21,0.36829725
64,22,0.3517592142857143
64,23,0.33522117857142864
64,24,0.3186831428571429
64,25,0.30214510714285714
64,26,0.28560707142857145
64,27,0.26906903571428564
64,28,0.252531
65,18,0.3681714821428571
65,19,0.3516334464285714
65,20,0.3350954107142857
65,21,0.318557375
65,22,0.30201933928571423
65,23,0.28548130357142854
65,24,0.2689432678571429
65,25,0.2524052321428571
65,26,0.2358671964285714
65,27,0.2193291607142857
65,28,0.20279112500000002
65,29,0.18625308928571424
65,30,0.16971505357142855
65,31,0.15317701785714283
66,17,0.33496964285714287
66,18,0.3184316071428571
66,19,0.30189357142857143
66,20,0.28535553571428574
66,21,0.2688175
66,22,0.25227946428571424
66,23,0.23574142857142855
66,24,0.21920339285714285
66,25,0.20266535714285713
66,26,0.1861273214285714
66,27,0.16958928571428578
66,28,0.15305125
66,29,0.13651321428571425
66,30,0.11997517857142853
66,31,0.10343714285714284
66,32,0.08689910714285712
66,33,0.07036107142857143
66,34,0.05382303571428566
66,35,0.037285
67,16,0.3017678035714286
67,17,0.2852297678571429
67,18,0.26869173214285713
67,19,0.25215369642857144
67,20,0.23561566071428575
67,21,0.219077625
67,22,0.20253958928571425
67,23,0.18600155357142856
67,24,0.1694635178571429
67,25,0.15292548214285712
67,26,0.13638744642857142
67,27,0.11984941071428575
67,28,0.103311375
67,29,0.08677333928571423
67,30,0.07023530357142854
67,31,0.05369726785714283
67,32,0.06373669512195107
67,33,0.10035358536585352
67,34,0.136970475609756
67,35,0.17358736585365847
68,14,0.285104
68,15,0.2685659642857143
68,16,0.2520279285714286
68,17,0.23548989285714286
68,18,0.21895185714285711
68,19,0.20241382142857145
68,20,0.18587578571428576
68,21,0.16933775
68,22,0.15279971428571426
68,23,0.13626167857142857
68,24,0.11972364285714288
68,25,0.10318560714285713
68,26,0.08664757142857141
68,27,0.07010953571428574
68,28,0.053571499999999994
68,29,0.09018839024390247
68,30,0.12680528048780493
68,31,0.1634221707317074
68,32,0.20003906097560972
68,33,0.23665595121951222
68,34,0.2732728414634147
68,35,0.30988973170731715
68,36,0.3465066219512196
69,13,0.2519021607142857
69,14,0.235364125
69,15,0.21882608928571431
69,16,0.2022880535714286
69,17,0.18575001785714287
69,18,0.1692119821428571
69,19,0.15267394642857143
69,20,0.13613591071428574
69,21,0.11959787499999999
69,22,0.10305983928571424
69,23,0.08652180357142854
69,24,0.06998376785714287
69,25,0.08002319512195115
69,26,0.1166400853658536
69,27,0.15325697560975599
69,28,0.18987386585365848
69,29,0.22649075609756095
69,30,0.2631076463414634
69,31,0.2997245365853659
69,32,0.3363414268292682
69,33,0.3729583170731707
69,34,0.4095752073170732
69,35,0.44619209756097555
69,36,0.482808987804878
70,12,0.21870032142857146
70,13,0.20216228571428574
70,14,0.18562425
70,15,0.1690862142857143
70,16,0.15254817857142858
70,17,0.13601014285714286
70,18,0.11947210714285714
70,19,0.10293407142857144
70,20,0.08639603571428571
70,21,0.069858
70,22,0.10647489024390237
