x,y,reading
62,21,0.131235
63,20,0.20317540178571428
63,21,0.2181693125
63,22,0.23316322321428573
63,23,0.24815713392857142
63,24,0.26315104464285716
64,19,0.2751158035714285
64,20,0.2901097142857143
64,21,0.305103625
64,22,0.3200975357142857
64,23,0.33509144642857147
64,24,0.3500853571428571
64,25,0.36507926785714284
64,26,0.3800731785714286
64,27,0.3950670892857143
64,28,0.410061
65,18,0.34705620535714277
65,19,0.36205011607142856
65,20,0.37704402678571425
65,21,0.39203793749999993
65,22,0.4070318482142856
65,23,0.4220257589285714
65,24,0.4370196696428572
65,25,0.4520135803571429
65,26,0.4670074910714286
65,27,0.4820014017857142
65,28,0.49699531250000006
65,29,0.5119892232142857
65,30,0.5269831339285714
65,31,0.5419770446428572
66,17,0.4189966071428571
66,18,0.4339905178571428
66,19,0.4489844285714285
66,20,0.4639783392857143
66,21,0.47897225
66,22,0.49396616071428573
66,23,0.5089600714285715
66,24,0.5239539821428572
66,25,0.538947892857143
66,26,0.5539418035714285
66,27,0.5689357142857142
66,28,0.5839296250000001
66,29,0.5989235357142857
66,30,0.6139174464285715
66,31,0.6289113571428572
66,32,0.6439052678571429
66,33,0.6588991785714287
66,34,0.6738930892857143
66,35,0.688887
67,16,0.4909370089285714
67,17,0.5059309196428571
67,18,0.5209248303571428
67,19,0.5359187410714286
67,20,0.5509126517857142
67,21,0.5659065625
67,22,0.5809004732142857
67,23,0.5958943839285715
67,24,0.6108882946428571
67,25,0.6258822053571429
67,26,0.6408761160714286
67,27,0.6558700267857143
67,28,0.6708639375000001
67,29,0.6858578482142857
67,30,0.7008517589285714
67,31,0.7158456696428572
67,32,0.7298035609756097
67,33,0.7427254329268292
67,34,0.7556473048780488
67,35,0.7685691768292684
68,14,0.5478835
68,15,0.5628774107142857
68,16,0.5778713214285713
68,17,0.5928652321428571
68,18,0.6078591428571427
68,19,0.6228530535714285
68,20,0.6378469642857142
68,21,0.6528408749999999
68,22,0.6678347857142857
68,23,0.6828286964285714
68,24,0.6978226071428573
68,25,0.7128165178571428
68,26,0.7278104285714286
68,27,0.7428043392857143
68,28,0.75779825
68,29,0.7707201219512194
68,30,0.7836419939024389
68,31,0.7965638658536586
68,32,0.809485737804878
68,33,0.8224076097560976
68,34,0.8353294817073171
68,35,0.8482513536585365
68,36,0.8611732256097561
69,13,0.6198239017857142
69,14,0.6348178124999999
69,15,0.6498117232142857
69,16,0.6648056339285714
69,17,0.6797995446428571
69,18,0.6947934553571429
69,19,0.7097873660714284
69,20,0.7247812767857142
69,21,0.7397751875
69,22,0.7547690982142857
69,23,0.7697630089285715
69,24,0.7847569196428572
69,25,0.7987148109756097
69,26,0.8116366829268291
69,27,0.8245585548780487
69,28,0.8374804268292683
69,29,0.8504022987804878
69,30,0.8633241707317073
69,31,0.8762460426829269
69,32,0.8891679146341462
69,33,0.9020897865853658
69,34,0.9150116585365853
69,35,0.9279335304878048
69,36,0.9408554024390243
70,12,0.6917643035714284
70,13,0.7067582142857142
70,14,0.7217521250000001
70,15,0.7367460357142857
70,16,0.7517399464285713
70,17,0.766733857142857
70,18,0.7817277678571429
70,19,0.7967216785714286
70,20,0.8117155892857143
70,21,0.8267095
70,22,0.8396313719512194
70,23,0.8525532439024389
70,24,0.8654751158536584
70,25,0.8783969878048781
70,26,0.8913188597560975
70,27,0.9042407317073171
70,28,0.9171626036585366
70,29,0.9300844756097562
70,30,0.9430063475609756
70,31,0.9559282195121952
70,32,0.9688500914634145
70,33,0.981771963414634
70,34,0.9946938353658535
70,35,1.007615707317073
70,36,1.0205375792682927
70,37,1.0334594512195123
71,11,0.7637047053571427
71,12,0.7786986160714285
71,13,0.7936925267857141
71,14,0.8086864375
71,15,0.8236803482142856
71,16,0.8386742589285714
71,17,0.8536681696428572
71,18,0.8676260609756097
71,19,0.8805479329268293
71,20,0.8934698048780487
71,21,0.9063916768292681
71,22,0.9193135487804878
71,23,0.9322354207317074
71,24,0.9451572926829268
71,25,0.9580791646341464
71,26,0.9710010365853659
71,27,0.9839229085365853
71,28,0.9968447804878049
71,29,1.0097666524390245
71,30,1.022688524390244
71,31,1.0356103963414636
71,32,1.048532268292683
71,33,1.0614541402439024
71,34,1.074376012195122
71,35,1.0872978841463414
71,36,1.100219756097561
71,37,1.1131416280487805
71,38,1.1260634999999999
72,10,0.8356451071428572
72,11,0.8506390178571428
72,12,0.8656329285714285
72,13,0.8806268392857142
72,14,0.89562075
72,15,0.9085426219512194
72,16,0.9214644939024389
72,17,0.9343863658536585
72,18,0.947308237804878
72,19,0.9602301097560976
72,20,0.9731519817073171
72,21,0.9860738536585365
72,22,0.998995725609756
72,23,1.0119175975609755
72,24,1.0248394695121952
72,25,1.0377613414634146
72,26,1.0506832134146342
72,27,1.0636050853658536
72,28,1.0765269573170733
72,29,1.0894488292682927
72,30,1.1023707012195123
72,31,1.1152925731707317
72,32,1.1282144451219511
72,33,1.1411363170731708
72,34,1.1540581890243902
72,35,1.1669800609756098
72,36,1.1799019329268292
72,37,1.1928238048780488
72,38,1.2057456768292683
