x,y,reading
62,21,0.749582
63,20,0.6886602053571429
63,21,0.6655558874999999
63,22,0.6424515696428571
63,23,0.6193472517857143
63,24,0.5962429339285714
64,19,0.6277384107142856
64,20,0.6046340928571429
64,21,0.5815297749999999
64,22,0.5584254571428571
64,23,0.5353211392857143
64,24,0.5122168214285714
64,25,0.48911250357142855
64,26,0.4660081857142857
64,27,0.44290386785714275
64,28,0.41979954999999997
65,18,0.5668166160714285
65,19,0.5437122982142857
65,20,0.520607980357143
65,21,0.4975036625
65,22,0.47439934464285705
65,23,0.4512950267857143
65,24,0.4281907089285715
65,25,0.4050863910714285
65,26,0.3819820732142857
65,27,0.35887775535714284
65,28,0.33577343749999994
65,29,0.31266911964285704
65,30,0.2895648017857142
65,31,0.26646048392857136
66,17,0.5058948214285715
66,18,0.4827905035714285
66,19,0.45968618571428566
66,20,0.43658186785714287
66,21,0.41347754999999997
66,22,0.3903732321428571
66,23,0.36726891428571423
66,24,0.34416459642857145
66,25,0.32106027857142855
66,26,0.2979559607142857
66,27,0.2748516428571429
66,28,0.25174732499999997
66,29,0.22864300714285707
66,30,0.20553868928571423
66,31,0.18243437142857138
66,32,0.15933005357142854
66,33,0.1362257357142857
66,34,0.11312141785714278
66,35,0.0900171
67,16,0.4449730267857143
67,17,0.4218687089285715
67,18,0.3987643910714285
67,19,0.37566007321428574
67,20,0.3525557553571429
67,21,0.32945143749999994
67,22,0.30634711964285705
67,23,0.28324280178571426
67,24,0.2601384839285714
67,25,0.23703416607142855
67,26,0.21392984821428568
67,27,0.19082553035714295
67,28,0.1677212125
67,29,0.14461689464285707
67,30,0.12151257678571423
67,31,0.0984082589285714
67,32,0.09691889146341455
67,33,0.11704447439024383
67,34,0.13717005731707316
67,35,0.1572956402439024
68,14,0.40715555
68,15,0.3840512321428571
68,16,0.3609469142857143
68,17,0.33784259642857145
68,18,0.31473827857142855
68,19,0.2916339607142857
68,20,0.2685296428571429
68,21,0.245425325
68,22,0.22232100714285707
68,23,0.1992166892857143
68,24,0.17611237142857145
68,25,0.15300805357142855
68,26,0.1299037357142857
68,27,0.10679941785714292
68,28,0.0836951
68,29,0.10382068292682928
68,30,0.12394626585365857
68,31,0.14407184878048787
68,32,0.16419743170731704
68,33,0.18432301463414633
68,34,0.2044485975609756
68,35,0.22457418048780492
68,36,0.2446997634146342
69,13,0.3462337553571429
69,14,0.32312943749999995
69,15,0.30002511964285716
69,16,0.27692080178571427
69,17,0.2538164839285714
69,18,0.23071216607142853
69,19,0.2076078482142857
69,20,0.18450353035714293
69,21,0.1613992125
69,22,0.13829489464285707
69,23,0.11519057678571423
69,24,0.09208625892857146
69,25,0.0905968914634146
69,26,0.11072247439024388
69,27,0.13084805731707314
69,28,0.15097364024390242
69,29,0.1710992231707317
69,30,0.19122480609756098
69,31,0.21135038902439027
69,32,0.2314759719512195
69,33,0.25160155487804875
69,34,0.27172713780487806
69,35,0.29185272073170737
69,36,0.31197830365853657
70,12,0.2853119607142858
70,13,0.26220764285714293
70,14,0.23910332499999998
70,15,0.2159990071428572
70,16,0.1928946892857143
70,17,0.16979037142857145
70,18,0.14668605357142853
70,19,0.12358173571428574
70,20,0.10047741785714284
70,21,0.0773731
70,22,0.09749868292682923
70,23,0.11762426585365851
70,24,0.13774984878048782
70,25,0.15787543170731705
70,26,0.17800101463414633
70,27,0.1981265975609756
70,28,0.21825218048780487
70,29,0.23837776341463415
70,30,0.25850334634146344
70,31,0.27862892926829275
70,32,0.29875451219512195
70,33,0.31888009512195126
70,34,0.33900567804878046
70,35,0.35913126097560977
70,36,0.3792568439024391
70,37,0.3993824268292683
71,11,0.22439016607142862
71,12,0.20128584821428577
71,13,0.1781815303571429
71,14,0.1550772125
71,15,0.13197289464285716
71,16,0.1088685767857143
71,17,0.08576425892857147
71,18,0.08427489146341463
71,19,0.10440047439024393
71,20,0.12452605731707315
71,21,0.14465164024390245
71,22,0.1647772231707317
71,23,0.18490280609756096
71,24,0.20502838902439027
71,25,0.2251539719512195
71,26,0.24527955487804878
71,27,0.265405137804878
71,28,0.2855307207317073
71,29,0.30565630365853663
71,30,0.3257818865853659
71,31,0.34590746951219514
71,32,0.3660330524390244
71,33,0.38615863536585365
71,34,0.40628421829268296
71,35,0.4264098012195122
71,36,0.44653538414634153
71,37,0.4666609670731707
71,38,0.48678655
72,10,0.16346837142857146
72,11,0.14036405357142862
72,12,0.11725973571428577
72,13,0.09415541785714293
72,14,0.0710511
72,15,0.09117668292682926
72,16,0.11130226585365853
72,17,0.1314278487804878
72,18,0.15155343170731708
72,19,0.17167901463414637
72,20,0.19180459756097562
72,21,0.21193018048780488
72,22,0.23205576341463413
72,23,0.25218134634146344
72,24,0.2723069292682927
72,25,0.29243251219512195
72,26,0.31255809512195126
72,27,0.3326836780487804
72,28,0.3528092609756098
72,29,0.37293484390243903
72,30,0.3930604268292683
72,31,0.41318600975609754
72,32,0.4333115926829268
72,33,0.4534371756097561
72,34,0.4735627585365853
72,35,0.49368834146341467
72,36,0.513813924390244
72,37,0.5339395073170731
72,38,0.5540650902439025
73,9,0.1025465767857143
73,10,0.07944225892857146
73,11,0.07795289146341464
73,12,0.09807847439024389
73,13,0.11820405731707317
73,14,0.13832964024390243
73,15,0.1584552231707317
73,16,0.178580806097561
73,17,0.1987063890243902
73,18,0.2188319719512195
73,19,0.23895755487804876
73,20,0.259083137804878
73,21,0.2792087207317073
73,22,0.2993343036585365
73,23,0.31945988658536584
73,24,0.33958546951219515
73,25,0.3597110524390244
73,26,0.37983663536585366
73,27,0.3999622182926829
73,28,0.42008780121951217
73,29,0.4402133841463415
73,30,0.46033896707317074
73,31,0.4804645500000001
73,32,0.5005901329268293
73,33,0.5207157158536586
73,34,0.5408412987804878
73,35,0.5609668817073171
73,36,0.5810924646341465
73,37,0.6012180475609756
73,38,0.6213436304878049
73,39,0.6414692134146341
74,7,0.0647291
74,8,0.08485468292682927
74,9,0.10498026585365854
74,10,0.1251058487804878
74,11,0.1452314317073171
74,12,0.16535701463414634
74,13,0.18548259756097563
74,14,0.20560818048780488
74,15,0.22573376341463416
74,16,0.2458593463414634
74,17,0.26598492926829265
74,18,0.28611051219512196
74,19,0.30623609512195127
74,20,0.32636167804878047
74,21,0.3464872609756098
74,22,0.366612843902439
74,23,0.38673842682926834
74,24,0.4068640097560976
74,25,0.4269895926829268
74,26,0.4471151756097561
74,27,0.46724075853658537
74,28,0.4873663414634147
74,29,0.5074919243902439
74,30,0.5276175073170732
74,31,0.5477430902439024
74,32,0.5678686731707318
74,33,0.587994256097561
74,34,0.6081198390243903
74,35,0.6282454219512196
74,36,0.6483710048780489
74,37,0.668496587804878
74,38,0.6886221707317073
74,39,0.7087477536585367
75,7,0.12051528130563807
75,8,0.08873754522776572
75,9,0.11282535802603036
75,10,0.136913170824295
75,11,0.16100098362255966
75,12,0.1850887964208243
75,13,0.20917660921908893
75,14,0.2332644220173536
75,15,0.2573522348156182
75,16,0.28144004761388286
75,17,0.3055278604121475
75,18,0.3296156732104122
75,19,0.35370348600867674
