x,y,reading
62,21,0.0578377
63,20,0.10527006607142857
63,21,0.1425021125
63,22,0.17973415892857142
63,23,0.21696620535714284
63,24,0.2541982517857143
64,19,0.15270243214285711
64,20,0.18993447857142856
64,21,0.22716652499999998
64,22,0.2643985714285714
64,23,0.30163061785714285
64,24,0.33886266428571427
64,25,0.3760947107142857
64,26,0.4133267571428572
64,27,0.4505588035714286
64,28,0.48779085
65,18,0.2001347982142857
65,19,0.23736684464285712
65,20,0.27459889107142854
65,21,0.3118309375
65,22,0.3490629839285715
65,23,0.38629503035714285
65,24,0.4235270767857143
65,25,0.4607591232142857
65,26,0.49799116964285717
65,27,0.5352232160714285
65,28,0.5724552625
65,29,0.6096873089285715
65,30,0.646919355357143
65,31,0.6841514017857143
66,17,0.24756716428571424
66,18,0.28479921071428566
66,19,0.32203125714285713
66,20,0.3592633035714286
66,21,0.39649534999999997
66,22,0.43372739642857144
66,23,0.4709594428571428
66,24,0.5081914892857142
66,25,0.5454235357142857
66,26,0.5826555821428572
66,27,0.6198876285714285
66,28,0.657119675
66,29,0.6943517214285714
66,30,0.731583767857143
66,31,0.7688158142857144
66,32,0.8060478607142858
66,33,0.8432799071428572
66,34,0.8805119535714286
66,35,0.917744
67,16,0.2949995303571428
67,17,0.33223157678571424
67,18,0.36946362321428566
67,19,0.4066956696428571
67,20,0.44392771607142856
67,21,0.48115976250000003
67,22,0.5183918089285715
67,23,0.5556238553571429
67,24,0.5928559017857143
67,25,0.6300879482142857
67,26,0.6673199946428571
67,27,0.7045520410714287
67,28,0.7417840875
67,29,0.7790161339285715
67,30,0.816248180357143
67,31,0.8534802267857144
67,32,0.8716836097560976
67,33,0.8708583292682927
67,34,0.8700330487804878
67,35,0.8692077682926829
68,14,0.30519985
68,15,0.3424318964285714
68,16,0.3796639428571428
68,17,0.41689598928571425
68,18,0.4541280357142857
68,19,0.4913600821428571
68,20,0.5285921285714286
68,21,0.565824175
68,22,0.6030562214285714
68,23,0.6402882678571429
68,24,0.6775203142857144
68,25,0.7147523607142857
68,26,0.7519844071428572
68,27,0.7892164535714286
68,28,0.8264485
68,29,0.8256232195121951
68,30,0.8247979390243902
68,31,0.8239726585365854
68,32,0.8231473780487805
68,33,0.8223220975609756
68,34,0.8214968170731708
68,35,0.8206715365853658
68,36,0.819846256097561
69,13,0.35263221607142853
69,14,0.3898642625
69,15,0.42709630892857137
69,16,0.4643283553571428
69,17,0.5015604017857143
69,18,0.5387924482142857
69,19,0.5760244946428571
69,20,0.6132565410714286
69,21,0.6504885875
69,22,0.6877206339285715
69,23,0.724952680357143
69,24,0.7621847267857143
69,25,0.7803881097560975
69,26,0.7795628292682927
69,27,0.7787375487804878
69,28,0.7779122682926829
69,29,0.777086987804878
69,30,0.7762617073170732
69,31,0.7754364268292683
69,32,0.7746111463414633
69,33,0.7737858658536586
69,34,0.7729605853658537
69,35,0.7721353048780488
69,36,0.7713100243902439
70,12,0.40006458214285706
70,13,0.4372966285714285
70,14,0.474528675
70,15,0.5117607214285713
70,16,0.5489927678571428
70,17,0.5862248142857143
70,18,0.6234568607142859
70,19,0.6606889071428572
70,20,0.6979209535714286
70,21,0.735153
70,22,0.7343277195121951
70,23,0.7335024390243903
70,24,0.7326771585365854
70,25,0.7318518780487805
70,26,0.7310265975609755
70,27,0.7302013170731707
70,28,0.7293760365853659
70,29,0.728550756097561
70,30,0.7277254756097561
70,31,0.7269001951219514
70,32,0.7260749146341464
70,33,0.7252496341463414
70,34,0.7244243536585365
70,35,0.7235990731707316
70,36,0.7227737926829267
70,37,0.721948512195122
71,11,0.4474969482142857
71,12,0.48472899464285707
71,13,0.5219610410714286
71,14,0.5591930875000001
71,15,0.5964251339285714
71,16,0.6336571803571428
71,17,0.6708892267857143
71,18,0.6890926097560975
71,19,0.6882673292682927
71,20,0.6874420487804878
71,21,0.6866167682926829
71,22,0.6857914878048781
71,23,0.6849662073170733
71,24,0.6841409268292683
71,25,0.6833156463414634
71,26,0.6824903658536585
71,27,0.6816650853658537
71,28,0.6808398048780487
71,29,0.6800145243902439
71,30,0.679189243902439
71,31,0.6783639634146342
71,32,0.6775386829268293
71,33,0.6767134024390244
71,34,0.6758881219512195
71,35,0.6750628414634147
71,36,0.6742375609756097
71,37,0.6734122804878048
71,38,0.672587
72,10,0.49492931428571424
72,11,0.5321613607142857
72,12,0.5693934071428571
72,13,0.6066254535714285
72,14,0.6438575
72,15,0.6430322195121951
72,16,0.6422069390243902
72,17,0.6413816585365854
72,18,0.6405563780487805
