x,y,reading
62,21,0.264753
63,20,0.2961439017857143
63,21,0.3001748125
63,22,0.30420572321428574
63,23,0.3082366339285715
63,24,0.31226754464285716
64,19,0.32753480357142856
64,20,0.3315657142857143
64,21,0.335596625
64,22,0.3396275357142857
64,23,0.34365844642857146
64,24,0.3476893571428571
64,25,0.35172026785714283
64,26,0.3557511785714286
64,27,0.35978208928571426
64,28,0.363813
65,18,0.35892570535714285
65,19,0.3629566160714286
65,20,0.36698752678571434
65,21,0.37101843749999996
65,22,0.3750493482142857
65,23,0.37908025892857145
65,24,0.38311116964285713
65,25,0.38714208035714287
65,26,0.39117299107142856
65,27,0.39520390178571424
65,28,0.39923481250000004
65,29,0.40326572321428567
65,30,0.4072966339285714
65,31,0.41132754464285715
66,17,0.3903166071428571
66,18,0.39434751785714284
66,19,0.3983784285714285
66,20,0.4024093392857143
66,21,0.40644025
66,22,0.4104711607142857
66,23,0.4145020714285715
66,24,0.41853298214285717
66,25,0.4225638928571429
66,26,0.4265948035714286
66,27,0.4306257142857142
66,28,0.434656625
66,29,0.4386875357142857
66,30,0.4427184464285714
66,31,0.4467493571428572
66,32,0.45078026785714287
66,33,0.45481117857142855
66,34,0.4588420892857143
66,35,0.462873
67,16,0.42170750892857145
67,17,0.42573841964285714
67,18,0.4297693303571428
67,19,0.43380024107142856
67,20,0.4378311517857143
67,21,0.44186206250000004
67,22,0.44589297321428567
67,23,0.4499238839285714
67,24,0.4539547946428572
67,25,0.45798570535714284
67,26,0.46201661607142863
67,27,0.46604752678571426
67,28,0.4700784375
67,29,0.47410934821428574
67,30,0.4781402589285714
67,31,0.48217116964285717
67,32,0.48976456097560966
67,33,0.5009204329268292
67,34,0.5120763048780488
67,35,0.5232321768292683
68,14,0.4490675
68,15,0.4530984107142857
68,16,0.45712932142857143
68,17,0.4611602321428572
68,18,0.4651911428571428
68,19,0.46922205357142854
68,20,0.4732529642857143
68,21,0.47728387499999997
68,22,0.4813147857142857
68,23,0.48534569642857145
68,24,0.48937660714285713
68,25,0.4934075178571429
68,26,0.49743842857142856
68,27,0.5014693392857142
68,28,0.50550025
68,29,0.5166561219512195
68,30,0.527811993902439
68,31,0.5389678658536585
68,32,0.550123737804878
68,33,0.5612796097560975
68,34,0.572435481707317
68,35,0.5835913536585365
68,36,0.5947472256097561
69,13,0.4804584017857143
69,14,0.48448931250000005
69,15,0.4885202232142857
69,16,0.4925511339285714
69,17,0.49658204464285716
69,18,0.5006129553571428
69,19,0.5046438660714285
69,20,0.5086747767857143
69,21,0.5127056875
69,22,0.5167365982142856
69,23,0.5207675089285714
69,24,0.5247984196428571
69,25,0.5323918109756097
69,26,0.5435476829268292
69,27,0.5547035548780488
69,28,0.5658594268292683
69,29,0.5770152987804877
69,30,0.5881711707317073
