x,y,reading
62,21,0.134876
63,20,0.16688767857142858
63,21,0.17080025
63,22,0.17471282142857142
63,23,0.17862539285714285
63,24,0.18253796428571428
64,19,0.19889935714285711
64,20,0.20281192857142857
64,21,0.20672449999999998
64,22,0.2106370714285714
64,23,0.21454964285714284
64,24,0.21846221428571427
64,25,0.2223747857142857
64,26,0.22628735714285714
64,27,0.23019992857142857
64,28,0.2341125
65,18,0.23091103571428567
65,19,0.2348236071428571
65,20,0.23873617857142856
65,21,0.24264875
65,22,0.24656132142857143
65,23,0.2504738928571429
65,24,0.2543864642857143
65,25,0.2582990357142857
65,26,0.2622116071428572
65,27,0.26612417857142856
65,28,0.27003675000000005
65,29,0.2739493214285714
65,30,0.27786189285714286
65,31,0.28177446428571434
66,17,0.26292271428571423
66,18,0.26683528571428566
66,19,0.2707478571428571
66,20,0.2746604285714286
66,21,0.27857299999999996
66,22,0.28248557142857145
66,23,0.2863981428571428
66,24,0.29031071428571426
66,25,0.2942232857142857
66,26,0.2981358571428572
66,27,0.30204842857142855
66,28,0.305961
66,29,0.3098735714285714
66,30,0.31378614285714285
66,31,0.31769871428571433
66,32,0.3216112857142857
66,33,0.32552385714285714
66,34,0.3294364285714286
66,35,0.333349
67,16,0.29493439285714285
67,17,0.2988469642857142
67,18,0.3027595357142857
67,19,0.3066721071428571
67,20,0.3105846785714286
67,21,0.31449724999999995
67,22,0.31840982142857144
67,23,0.32232239285714287
67,24,0.3262349642857143
67,25,0.3301475357142857
67,26,0.33406010714285717
67,27,0.33797267857142854
67,28,0.34188525000000003
67,29,0.34579782142857146
67,30,0.3497103928571429
67,31,0.3536229642857143
67,32,0.3737005731707316
67,33,0.409943219512195
67,34,0.4461858658536585
67,35,0.4824285121951219
68,14,0.3230335
68,15,0.32694607142857135
68,16,0.33085864285714284
68,17,0.33477121428571427
68,18,0.33868378571428565
68,19,0.3425963571428571
68,20,0.34650892857142856
68,21,0.3504215
68,22,0.35433407142857143
68,23,0.3582466428571429
68,24,0.3621592142857143
68,25,0.3660717857142857
68,26,0.3699843571428571
68,27,0.3738969285714286
68,28,0.37780949999999996
68,29,0.4140521463414634
68,30,0.4502947926829268
68,31,0.4865374390243904
68,32,0.5227800853658536
68,33,0.5590227317073171
68,34,0.5952653780487804
68,35,0.631508024390244
68,36,0.6677506707317074
69,13,0.3550451785714285
69,14,0.35895774999999996
69,15,0.36287032142857134
69,16,0.36678289285714283
69,17,0.3706954642857142
69,18,0.3746080357142857
69,19,0.3785206071428571
69,20,0.38243317857142856
69,21,0.38634574999999993
69,22,0.3902583214285715
69,23,0.39417089285714285
69,24,0.39808346428571423
69,25,0.4181610731707316
69,26,0.45440371951219505
69,27,0.4906463658536584
69,28,0.5268890121951219
69,29,0.5631316585365853
69,30,0.5993743048780488
69,31,0.6356169512195122
69,32,0.6718595975609755
69,33,0.7081022439024389
69,34,0.7443448902439025
69,35,0.7805875365853657
69,36,0.8168301829268292
70,12,0.3870568571428571
70,13,0.3909694285714285
70,14,0.394882
70,15,0.39879457142857133
70,16,0.4027071428571429
70,17,0.40661971428571425
70,18,0.4105322857142857
70,19,0.41444485714285717
70,20,0.41835742857142855
70,21,0.42227
70,22,0.4585126463414633
70,23,0.49475529268292673
70,24,0.5309979390243902
70,25,0.5672405853658535
70,26,0.6034832317073171
70,27,0.6397258780487804
70,28,0.6759685243902439
70,29,0.7122111707317073
70,30,0.7484538170731708
70,31,0.7846964634146342
70,32,0.8209391097560974
70,33,0.8571817560975609
70,34,0.8934244024390243
70,35,0.9296670487804878
70,36,0.9659096951219512
70,37,1.0021523414634146
71,11,0.41906853571428565
71,12,0.4229811071428571
71,13,0.4268936785714285
71,14,0.43080624999999995
71,15,0.4347188214285714
71,16,0.4386313928571428
71,17,0.4425439642857142
71,18,0.4626215731707317
71,19,0.4988642195121952
71,20,0.5351068658536584
71,21,0.571349512195122
71,22,0.6075921585365853
71,23,0.6438348048780488
71,24,0.6800774512195121
71,25,0.7163200975609756
71,26,0.752562743902439
71,27,0.7888053902439024
71,28,0.8250480365853657
71,29,0.8612906829268292
71,30,0.8975333292682928
71,31,0.9337759756097561
71,32,0.9700186219512195
71,33,1.0062612682926828
71,34,1.0425039146341464
71,35,1.0787465609756097
71,36,1.114989207317073
71,37,1.1512318536585364
71,38,1.1874745
72,10,0.4510802142857142
72,11,0.45499278571428564
72,12,0.45890535714285713
72,13,0.4628179285714285
72,14,0.46673049999999994
72,15,0.5029731463414634
72,16,0.5392157926829267
72,17,0.5754584390243902
72,18,0.6117010853658535
72,19,0.6479437317073171
72,20,0.6841863780487805
72,21,0.7204290243902439
72,22,0.7566716707317072
72,23,0.7929143170731707
72,24,0.8291569634146342
72,25,0.8653996097560975
72,26,0.901642256097561
72,27,0.9378849024390242
72,28,0.9741275487804877
72,29,1.010370195121951
72,30,1.0466128414634146
72,31,1.0828554878048782
72,32,1.1190981341463413
72,33,1.1553407804878049
72,34,1.191583426829268
72,35,1.2278260731707316
72,36,1.2640687195121951
72,37,1.3003113658536585
72,38,1.336554012195122
73,9,0.4830918928571428
73,10,0.4870044642857142
73,11,0.5070820731707316
73,12,0.5433247195121951
73,13,0.5795673658536584
73,14,0.6158100121951219
73,15,0.6520526585365853
73,16,0.6882953048780487
73,17,0.7245379512195121
73,18,0.7607805975609756
73,19,0.7970232439024391
73,20,0.8332658902439024
73,21,0.8695085365853659
73,22,0.9057511829268292
73,23,0.9419938292682927
73,24,0.9782364756097559
73,25,1.0144791219512195
73,26,1.0507217682926828
73,27,1.0869644146341462
73,28,1.1232070609756097
73,29,1.159449707317073
73,30,1.1956923536585364
73,31,1.231935
73,32,1.2681776463414633
73,33,1.304420292682927
73,34,1.3406629390243903
73,35,1.3769055853658538
73,36,1.4131482317073172
73,37,1.4493908780487805
73,38,1.4856335243902439
73,39,1.5218761707317072
74,7,0.511191
74,8,0.5474336463414634
74,9,0.5836762926829268
74,10,0.6199189390243902
74,11,0.6561615853658536
74,12,0.6924042317073169
74,13,0.7286468780487805
74,14,0.7648895243902438
74,15,0.8011321707317072
74,16,0.8373748170731706
74,17,0.873617463414634
74,18,0.9098601097560974
74,19,0.946102756097561
74,20,0.9823454024390244
74,21,1.018588048780488
74,22,1.054830695121951
74,23,1.0910733414634146
74,24,1.127315987804878
74,25,1.1635586341463413
