x,y,reading
62,21,0.36429
63,20,0.3633745089285715
63,21,0.3557170625
63,22,0.34805961607142855
63,23,0.34040216964285713
63,24,0.3327447232142857
64,19,0.36245901785714285
64,20,0.3548015714285715
64,21,0.347144125
64,22,0.33948667857142856
64,23,0.33182923214285714
64,24,0.32417178571428573
64,25,0.31651433928571426
64,26,0.30885689285714285
64,27,0.3011994464285714
64,28,0.29354199999999997
65,18,0.3615435267857143
65,19,0.35388608035714286
65,20,0.34622863392857145
65,21,0.3385711875
65,22,0.33091374107142857
65,23,0.32325629464285716
65,24,0.31559884821428574
65,25,0.3079414017857143
65,26,0.30028395535714286
65,27,0.29262650892857145
65,28,0.2849690625
65,29,0.2773116160714285
65,30,0.26965416964285716
65,31,0.2619967232142857
66,17,0.3606280357142857
66,18,0.35297058928571423
66,19,0.3453131428571429
66,20,0.3376556964285714
66,21,0.32999825
66,22,0.3223408035714286
66,23,0.31468335714285717
66,24,0.30702591071428575
66,25,0.2993684642857143
66,26,0.2917110178571429
66,27,0.28405357142857146
66,28,0.276396125
66,29,0.2687386785714285
66,30,0.26108123214285717
66,31,0.2534237857142857
66,32,0.24576633928571429
66,33,0.23810889285714287
66,34,0.23045144642857138
66,35,0.222794
67,16,0.3597125446428571
67,17,0.3520550982142857
67,18,0.34439765178571424
67,19,0.3367402053571429
67,20,0.3290827589285714
67,21,0.3214253125
67,22,0.3137678660714286
67,23,0.3061104196428571
67,24,0.2984529732142857
67,25,0.2907955267857143
67,26,0.28313808035714283
67,27,0.2754806339285715
67,28,0.2678231875
67,29,0.26016574107142854
67,30,0.2525082946428572
67,31,0.24485084821428568
67,32,0.24416137804878046
67,33,0.25043988414634144
67,34,0.2567183902439024
67,35,0.2629968963414634
68,14,0.3664545
68,15,0.35879705357142855
68,16,0.3511396071428571
68,17,0.3434821607142857
68,18,0.33582471428571425
68,19,0.32816726785714284
68,20,0.32050982142857143
68,21,0.31285237499999996
68,22,0.3051949285714285
68,23,0.29753748214285713
68,24,0.2898800357142857
68,25,0.28222258928571425
68,26,0.27456514285714284
68,27,0.2669076964285715
68,28,0.25925025
68,29,0.265528756097561
68,30,0.27180726219512197
68,31,0.2780857682926829
68,32,0.28436427439024387
68,33,0.2906427804878049
68,34,0.2969212865853659
68,35,0.30319979268292685
68,36,0.30947829878048777
69,13,0.3655390089285714
69,14,0.3578815625
69,15,0.35022411607142856
69,16,0.34256666964285715
69,17,0.3349092232142857
69,18,0.32725177678571427
69,19,0.31959433035714285
69,20,0.31193688392857144
69,21,0.3042794375
69,22,0.2966219910714285
69,23,0.28896454464285715
69,24,0.28130709821428573
69,25,0.28061762804878043
69,26,0.2868961341463414
69,27,0.2931746402439024
69,28,0.29945314634146336
69,29,0.3057316524390244
69,30,0.31201015853658537
69,31,0.31828866463414635
69,32,0.32456717073170727
69,33,0.33084567682926824
69,34,0.3371241829268293
69,35,0.34340268902439025
69,36,0.3496811951219512
70,12,0.36462351785714286
70,13,0.3569660714285714
70,14,0.349308625
70,15,0.34165117857142857
70,16,0.3339937321428571
70,17,0.3263362857142857
70,18,0.3186788392857143
70,19,0.3110213928571428
70,20,0.30336394642857145
