x,y,reading
62,21,0.0477224
63,20,0.10269105178571428
63,21,0.1030621625
63,22,0.10343327321428572
63,23,0.10380438392857143
63,24,0.10417549464285715
64,19,0.15765970357142856
64,20,0.15803081428571428
64,21,0.158401925
64,22,0.15877303571428572
64,23,0.15914414642857141
64,24,0.15951525714285714
64,25,0.15988636785714286
64,26,0.16025747857142858
64,27,0.16062858928571427
64,28,0.1609997
65,18,0.21262835535714286
65,19,0.21299946607142856
65,20,0.2133705767857143
65,21,0.2137416875
65,22,0.21411279821428572
65,23,0.21448390892857144
65,24,0.21485501964285714
65,25,0.21522613035714286
65,26,0.21559724107142858
65,27,0.21596835178571427
65,28,0.2163394625
65,29,0.21671057321428572
65,30,0.21708168392857144
65,31,0.2174527946428572
66,17,0.2675970071428571
66,18,0.2679681178571428
66,19,0.26833922857142856
66,20,0.26871033928571425
66,21,0.26908145
66,22,0.26945256071428575
66,23,0.26982367142857144
66,24,0.27019478214285714
66,25,0.27056589285714283
66,26,0.2709370035714286
66,27,0.2713081142857143
66,28,0.271679225
66,29,0.2720503357142857
66,30,0.27242144642857147
66,31,0.27279255714285716
66,32,0.27316366785714286
66,33,0.2735347785714286
66,34,0.2739058892857143
66,35,0.274277
67,16,0.3225656589285715
67,17,0.3229367696428571
67,18,0.3233078803571428
67,19,0.32367899107142856
67,20,0.32405010178571425
67,21,0.32442121250000006
67,22,0.32479232321428575
67,23,0.32516343392857144
67,24,0.32553454464285714
67,25,0.32590565535714283
67,26,0.3262767660714285
67,27,0.3266478767857143
67,28,0.32701898749999997
67,29,0.3273900982142857
67,30,0.32776120892857147
67,31,0.32813231964285716
67,32,0.33484804878048774
67,33,0.34790839634146337
67,34,0.360968743902439
67,35,0.37402909146341456
68,14,0.37716320000000003
68,15,0.3775343107142857
68,16,0.3779054214285714
68,17,0.3782765321428571
68,18,0.37864764285714286
68,19,0.37901875357142856
68,20,0.3793898642857143
68,21,0.379760975
68,22,0.38013208571428575
68,23,0.38050319642857144
68,24,0.38087430714285714
68,25,0.38124541785714283
68,26,0.3816165285714286
68,27,0.3819876392857143
68,28,0.38235874999999997
68,29,0.3954190975609756
68,30,0.4084794451219512
68,31,0.42153979268292685
68,32,0.4346001402439024
68,33,0.44766048780487805
68,34,0.4607208353658536
68,35,0.4737811829268293
68,36,0.4868415304878049
69,13,0.4321318517857142
69,14,0.43250296250000003
69,15,0.43287407321428567
69,16,0.4332451839285714
69,17,0.4336162946428571
69,18,0.4339874053571428
69,19,0.43435851607142856
69,20,0.43472962678571425
69,21,0.43510073749999995
69,22,0.43547184821428575
69,23,0.43584295892857144
69,24,0.43621406964285714
69,25,0.44292979878048777
69,26,0.45599014634146334
69,27,0.469050493902439
69,28,0.4821108414634146
69,29,0.49517118902439017
69,30,0.5082315365853658
69,31,0.5212918841463415
69,32,0.534352231707317
69,33,0.5474125792682927
69,34,0.5604729268292683
69,35,0.5735332743902438
69,36,0.5865936219512196
70,12,0.48710050357142853
70,13,0.4874716142857142
70,14,0.48784272500000003
70,15,0.48821383571428567
70,16,0.4885849464285714
70,17,0.4889560571428571
70,18,0.4893271678571428
70,19,0.48969827857142856
70,20,0.49006938928571436
70,21,0.4904405
70,22,0.5035008475609755
70,23,0.5165611951219511
70,24,0.5296215426829267
70,25,0.5426818902439023
70,26,0.5557422378048781
70,27,0.5688025853658537
70,28,0.5818629329268292
70,29,0.5949232804878049
70,30,0.6079836280487805
70,31,0.6210439756097561
70,32,0.6341043231707317
70,33,0.6471646707317072
70,34,0.6602250182926829
70,35,0.6732853658536586
70,36,0.6863457134146342
70,37,0.6994060609756098
71,11,0.542069155357143
71,12,0.5424402660714285
71,13,0.5428113767857142
71,14,0.5431824875
71,15,0.5435535982142857
71,16,0.5439247089285715
71,17,0.5442958196428571
71,18,0.5510115487804879
71,19,0.5640718963414635
71,20,0.577132243902439
71,21,0.5901925914634146
71,22,0.6032529390243903
71,23,0.6163132865853658
71,24,0.6293736341463415
71,25,0.6424339817073171
71,26,0.6554943292682928
71,27,0.6685546768292683
71,28,0.6816150243902439
71,29,0.6946753719512195
