x,y,reading
62,21,0.655671
63,20,0.6514152767857143
63,21,0.6596739375
63,22,0.6679325982142857
63,23,0.6761912589285715
63,24,0.6844499196428573
64,19,0.6471595535714285
64,20,0.6554182142857143
64,21,0.663676875
64,22,0.6719355357142855
64,23,0.6801941964285715
64,24,0.6884528571428572
64,25,0.6967115178571428
64,26,0.7049701785714286
64,27,0.7132288392857142
64,28,0.7214875000000001
65,18,0.6429038303571428
65,19,0.6511624910714285
65,20,0.6594211517857143
65,21,0.6676798125000001
65,22,0.6759384732142857
65,23,0.6841971339285715
65,24,0.6924557946428571
65,25,0.7007144553571429
65,26,0.7089731160714285
65,27,0.7172317767857141
65,28,0.7254904375
65,29,0.7337490982142856
65,30,0.7420077589285715
65,31,0.7502664196428572
66,17,0.6386481071428571
66,18,0.6469067678571427
66,19,0.6551654285714286
66,20,0.6634240892857144
66,21,0.67168275
66,22,0.6799414107142856
66,23,0.6882000714285714
66,24,0.6964587321428573
66,25,0.7047173928571429
66,26,0.7129760535714286
66,27,0.7212347142857143
66,28,0.7294933749999999
66,29,0.7377520357142856
66,30,0.7460106964285714
66,31,0.7542693571428571
66,32,0.7625280178571429
66,33,0.7707866785714287
66,34,0.7790453392857143
66,35,0.787304
67,16,0.6343923839285714
67,17,0.642651044642857
67,18,0.6509097053571429
67,19,0.6591683660714286
67,20,0.6674270267857143
67,21,0.6756856874999999
67,22,0.6839443482142856
67,23,0.6922030089285715
67,24,0.7004616696428572
67,25,0.7087203303571428
67,26,0.7169789910714286
67,27,0.7252376517857143
67,28,0.7334963125
67,29,0.7417549732142856
67,30,0.7500136339285715
67,31,0.7582722946428572
67,32,0.7831743048780486
67,33,0.8247196646341461
67,34,0.8662650243902438
67,35,0.9078103841463413
68,14,0.6218779999999999
68,15,0.6301366607142856
68,16,0.6383953214285715
68,17,0.6466539821428572
68,18,0.6549126428571428
68,19,0.6631713035714285
68,20,0.6714299642857142
68,21,0.679688625
68,22,0.6879472857142857
68,23,0.6962059464285714
68,24,0.7044646071428571
68,25,0.7127232678571428
68,26,0.7209819285714286
68,27,0.7292405892857142
68,28,0.73749925
68,29,0.7790446097560977
68,30,0.8205899695121952
68,31,0.8621353292682928
68,32,0.9036806890243902
68,33,0.9452260487804879
68,34,0.9867714085365855
68,35,1.028316768292683
68,36,1.0698621280487806
69,13,0.6176222767857142
69,14,0.6258809375
69,15,0.6341395982142857
69,16,0.6423982589285714
69,17,0.6506569196428571
69,18,0.6589155803571427
69,19,0.6671742410714285
69,20,0.6754329017857144
69,21,0.6836915625
69,22,0.6919502232142857
69,23,0.7002088839285715
69,24,0.7084675446428571
69,25,0.7333695548780488
69,26,0.7749149146341463
69,27,0.8164602743902438
69,28,0.8580056341463413
69,29,0.899550993902439
69,30,0.9410963536585366
69,31,0.9826417134146341
69,32,1.0241870731707314
69,33,1.0657324329268292
69,34,1.1072777926829267
69,35,1.1488231524390242
69,36,1.1903685121951217
70,12,0.6133665535714286
70,13,0.6216252142857143
70,14,0.629883875
70,15,0.6381425357142857
70,16,0.6464011964285714
