x,y,reading
62,21,0.290842
63,20,0.2769933035714286
63,21,0.277479125
63,22,0.27796494642857145
63,23,0.27845076785714284
63,24,0.2789365892857143
64,19,0.26314460714285715
64,20,0.2636304285714286
64,21,0.26411625
64,22,0.2646020714285714
64,23,0.26508789285714285
64,24,0.2655737142857143
64,25,0.2660595357142857
64,26,0.2665453571428571
64,27,0.26703117857142855
64,28,0.267517
65,18,0.2492959107142857
65,19,0.24978173214285712
65,20,0.2502675535714286
65,21,0.250753375
65,22,0.2512391964285714
65,23,0.25172501785714285
65,24,0.2522108392857143
65,25,0.2526966607142857
65,26,0.2531824821428571
65,27,0.25366830357142856
65,28,0.254154125
65,29,0.2546399464285714
65,30,0.25512576785714286
65,31,0.25561158928571426
66,17,0.2354472142857143
66,18,0.2359330357142857
66,19,0.23641885714285713
66,20,0.2369046785714286
66,21,0.2373905
66,22,0.2378763214285714
66,23,0.23836214285714286
66,24,0.23884796428571428
66,25,0.2393337857142857
66,26,0.23981960714285716
66,27,0.24030542857142861
66,28,0.24079125
66,29,0.2412770714285714
66,30,0.24176289285714286
66,31,0.24224871428571426
66,32,0.24273453571428572
66,33,0.24322035714285714
66,34,0.24370617857142854
66,35,0.244192
67,16,0.22159851785714285
67,17,0.2220843392857143
67,18,0.22257016071428568
67,19,0.22305598214285713
67,20,0.22354180357142858
67,21,0.224027625
67,22,0.2245134464285714
67,23,0.22499926785714286
67,24,0.2254850892857143
67,25,0.2259709107142857
67,26,0.22645673214285714
67,27,0.22694255357142856
67,28,0.22742837500000002
67,29,0.22791419642857141
67,30,0.22840001785714284
67,31,0.2288858392857143
67,32,0.2536444878048778
67,33,0.302675963414634
67,34,0.35170743902439017
67,35,0.40073891463414624
68,14,0.207264
68,15,0.2077498214285714
68,16,0.20823564285714286
68,17,0.20872146428571428
68,18,0.2092072857142857
68,19,0.20969310714285716
68,20,0.2101789285714286
68,21,0.21066475
68,22,0.2111505714285714
68,23,0.21163639285714286
68,24,0.21212221428571432
68,25,0.21260803571428571
68,26,0.21309385714285714
68,27,0.2135796785714286
68,28,0.2140655
68,29,0.2630969756097561
68,30,0.31212845121951227
68,31,0.36115992682926845
68,32,0.41019140243902436
68,33,0.4592228780487805
68,34,0.5082543536585367
68,35,0.5572858292682928
68,36,0.6063173048780489
69,13,0.19341530357142858
69,14,0.193901125
69,15,0.19438694642857143
69,16,0.19487276785714286
69,17,0.1953585892857143
69,18,0.1958444107142857
69,19,0.19633023214285716
69,20,0.19681605357142862
69,21,0.19730187500000002
69,22,0.1977876964285714
69,23,0.19827351785714284
69,24,0.1987593392857143
69,25,0.22351798780487797
69,26,0.2725494634146341
69,27,0.32158093902439017
69,28,0.37061241463414624
