x,y,reading
62,21,0.082681
63,20,0.11924476785714287
63,21,0.12057737500000001
63,22,0.12190998214285716
63,23,0.1232425892857143
63,24,0.12457519642857146
64,19,0.1558085357142857
64,20,0.15714114285714287
64,21,0.15847375000000002
64,22,0.15980635714285715
64,23,0.1611389642857143
64,24,0.16247157142857144
64,25,0.1638041785714286
64,26,0.16513678571428575
64,27,0.16646939285714288
64,28,0.167802
65,18,0.1923723035714286
65,19,0.19370491071428572
65,20,0.19503751785714288
65,21,0.196370125
65,22,0.19770273214285713
65,23,0.1990353392857143
65,24,0.20036794642857142
65,25,0.20170055357142858
65,26,0.20303316071428576
65,27,0.20436576785714283
65,28,0.20569837500000002
65,29,0.20703098214285717
65,30,0.20836358928571433
65,31,0.20969619642857149
66,17,0.22893607142857142
66,18,0.23026867857142858
66,19,0.2316012857142857
66,20,0.2329338928571429
66,21,0.23426650000000002
66,22,0.23559910714285717
66,23,0.23693171428571433
66,24,0.23826432142857146
66,25,0.2395969285714286
66,26,0.24092953571428574
66,27,0.24226214285714284
66,28,0.24359475000000003
66,29,0.24492735714285715
66,30,0.2462599642857143
66,31,0.24759257142857147
66,32,0.2489251785714286
66,33,0.25025778571428575
66,34,0.2515903928571429
66,35,0.252923
67,16,0.2654998392857143
67,17,0.26683244642857146
67,18,0.26816505357142856
67,19,0.2694976607142857
67,20,0.27083026785714287
67,21,0.272162875
67,22,0.2734954821428572
67,23,0.2748280892857143
67,24,0.27616069642857144
67,25,0.2774933035714286
67,26,0.27882591071428575
67,27,0.28015851785714285
67,28,0.281491125
67,29,0.28282373214285716
67,30,0.2841563392857143
67,31,0.2854889464285715
67,32,0.30676189024390227
67,33,0.3479751707317072
67,34,0.38918845121951207
67,35,0.430401731707317
68,14,0.300731
68,15,0.3020636071428572
68,16,0.3033962142857143
68,17,0.30472882142857144
68,18,0.3060614285714286
68,19,0.30739403571428575
68,20,0.30872664285714285
68,21,0.31005925
68,22,0.31139185714285716
68,23,0.31272446428571427
68,24,0.3140570714285715
68,25,0.3153896785714286
68,26,0.3167222857142858
68,27,0.31805489285714283
68,28,0.31938750000000005
68,29,0.3606007804878049
68,30,0.40181406097560984
68,31,0.4430273414634147
68,32,0.4842406219512194
68,33,0.5254539024390243
68,34,0.5666671829268293
68,35,0.6078804634146342
68,36,0.6490937439024391
69,13,0.33729476785714285
69,14,0.338627375
69,15,0.33995998214285716
69,16,0.34129258928571427
69,17,0.3426251964285714
69,18,0.34395780357142863
69,19,0.34529041071428573
69,20,0.34662301785714283
69,21,0.347955625
69,22,0.3492882321428572
69,23,0.3506208392857143
69,24,0.35195344642857146
69,25,0.37322639024390236
69,26,0.4144396707317073
69,27,0.4556529512195121
69,28,0.49686623170731703
69,29,0.538079512195122
69,30,0.5792927926829269
69,31,0.6205060731707317
69,32,0.6617193536585364
69,33,0.7029326341463413
69,34,0.7441459146341463
69,35,0.7853591951219512
69,36,0.8265724756097561
70,12,0.37385853571428573
70,13,0.37519114285714283
70,14,0.37652375000000005
70,15,0.37785635714285715
70,16,0.3791889642857143
70,17,0.3805215714285714
70,18,0.38185417857142867
70,19,0.38318678571428577
70,20,0.3845193928571429
70,21,0.38585200000000003
70,22,0.4270652804878048
70,23,0.4682785609756097
70,24,0.5094918414634146
70,25,0.5507051219512195
70,26,0.5919184024390244
70,27,0.6331316829268292
70,28,0.6743449634146341
70,29,0.715558243902439
70,30,0.7567715243902439
70,31,0.7979848048780488
70,32,0.8391980853658535
70,33,0.8804113658536585
70,34,0.9216246463414633
70,35,0.9628379268292683
70,36,1.0040512073170733
70,37,1.0452644878048778
71,11,0.4104223035714286
71,12,0.4117549107142857
71,13,0.41308751785714287
71,14,0.41442012500000003
71,15,0.4157527321428572
71,16,0.4170853392857143
71,17,0.41841794642857144
71,18,0.43969089024390245
71,19,0.48090417073170744
71,20,0.5221174512195121
71,21,0.5633307317073171
71,22,0.604544012195122
71,23,0.6457572926829269
71,24,0.6869705731707317
71,25,0.7281838536585366
71,26,0.7693971341463415
71,27,0.8106104146341463
71,28,0.8518236951219512
71,29,0.8930369756097561
71,30,0.934250256097561
71,31,0.9754635365853659
71,32,1.0166768170731708
71,33,1.0578900975609755
71,34,1.0991033780487802
71,35,1.1403166585365854
71,36,1.1815299390243903
71,37,1.222743219512195
71,38,1.2639565
72,10,0.44698607142857144
72,11,0.4483186785714286
72,12,0.44965128571428575
72,13,0.45098389285714285
72,14,0.4523165
72,15,0.4935297804878049
72,16,0.5347430609756098
72,17,0.5759563414634146
72,18,0.6171696219512195
72,19,0.6583829024390244
72,20,0.6995961829268293
72,21,0.7408094634146342
72,22,0.782022743902439
72,23,0.8232360243902439
72,24,0.8644493048780488
72,25,0.9056625853658538
72,26,0.9468758658536586
72,27,0.9880891463414634
72,28,1.0293024268292683
72,29,1.0705157073170732
72,30,1.111728987804878
72,31,1.1529422682926829
72,32,1.1941555487804876
72,33,1.2353688292682925
72,34,1.2765821097560974
72,35,1.3177953902439026
72,36,1.3590086707317073
72,37,1.400221951219512
72,38,1.441435231707317
73,9,0.4835498392857143
73,10,0.4848824464285714
73,11,0.5061553902439024
73,12,0.5473686707317074
73,13,0.5885819512195122
73,14,0.6297952317073171
73,15,0.6710085121951219
73,16,0.7122217926829268
73,17,0.7534350731707318
73,18,0.7946483536585367
73,19,0.8358616341463415
73,20,0.8770749146341463
73,21,0.9182881951219513
73,22,0.9595014756097561
73,23,1.0007147560975609
73,24,1.0419280365853658
73,25,1.0831413170731707
73,26,1.1243545975609757
73,27,1.1655678780487804
73,28,1.2067811585365853
73,29,1.2479944390243904
73,30,1.2892077195121954
73,31,1.330421
73,32,1.3716342804878048
73,33,1.4128475609756097
73,34,1.4540608414634146
73,35,1.4952741219512198
73,36,1.5364874024390245
73,37,1.5777006829268294
73,38,1.6189139634146341
73,39,1.660127243902439
74,7,0.518781
74,8,0.559994280487805
74,9,0.6012075609756098
74,10,0.6424208414634147
74,11,0.6836341219512195
74,12,0.7248474024390243
74,13,0.7660606829268293
74,14,0.8072739634146342
74,15,0.848487243902439
74,16,0.8897005243902439
74,17,0.9309138048780488
74,18,0.9721270853658537
74,19,1.0133403658536586
74,20,1.0545536463414633
74,21,1.0957669268292682
74,22,1.1369802073170732
74,23,1.178193487804878
74,24,1.219406768292683
74,25,1.260620048780488
74,26,1.3018333292682926
74,27,1.3430466097560974
74,28,1.3842598902439025
74,29,1.4254731707317074
74,30,1.4666864512195124
74,31,1.507899731707317
74,32,1.549113012195122
74,33,1.5903262926829267
74,34,1.6315395731707316
74,35,1.6727528536585365
74,36,1.7139661341463417
74,37,1.7551794146341464
74,38,1.796392695121951
74,39,1.837605975609756
75,7,0.5089321454005935
75,8,0.5366947147505423
75,9,0.5904566388286335
75,10,0.6442185629067245
75,11,0.6979804869848156
75,12,0.7517424110629067
75,13,0.8055043351409978
75,14,0.859266259219089
75,15,0.9130281832971799
75,16,0.9667901073752712
75,17,1.0205520314533623
75,18,1.0743139555314534
75,19,1.1280758796095445
75,20,1.1818378036876354
75,21,1.2355997277657267
75,22,1.2893616518438176
75,23,1.3431235759219087
75,24,1.3968854999999998
75,25,1.438098780487805
75,26,1.4793120609756096
75,27,1.5205253414634146
75,28,1.5617386219512193
75,29,1.6029519024390244
75,30,1.6441651829268293
75,31,1.6853784634146343
75,32,1.726591743902439
75,33,1.767805024390244
75,34,1.8090183048780488
75,35,1.8502315853658533
75,36,1.8914448658536582
75,37,1.9326581463414632
75,38,1.973871426829268
75,39,2.015084707317073
75,40,2.0562979878048777
76,7,0.49908329080118696
76,8,0.5043130860534124
76,9,0.5546084295010847
76,10,0.6083703535791758
76,11,0.6621322776572669
76,12,0.715894201735358
76,13,0.7696561258134489
76,14,0.8234180498915401
76,15,0.8771799739696312
76,16,0.9309418980477224
76,17,0.9847038221258135
76,18,1.0384657462039046
76,19,1.0922276702819955
76,20,1.1459895943600866
76,21,1.199751518438178
76,22,1.2535134425162688
76,23,1.30727536659436
76,24,1.361037290672451
76,25,1.4147992147505424
76,26,1.4685611388286333
76,27,1.5223230629067244
76,28,1.5760849869848155
76,29,1.6298469110629068
76,30,1.6836088351409977
76,31,1.7373707592190888
76,32,1.79113268329718
76,33,1.8448946073752708
76,34,1.898656531453362
76,35,1.9524184555314534
76,36,2.0061803796095443
76,37,2.0599423036876354
76,38,2.1137042277657265
76,39,2.167466151843817
76,40,2.221228075921909
76,41,2.27499
77,7,0.4892344362017805
77,8,0.494464231454006
77,9,0.5187602201735358
77,10,0.5725221442516268
77,11,0.6262840683297181
77,12,0.6800459924078093
77,13,0.7338079164859003
77,14,0.7875698405639914
77,15,0.8413317646420824
77,16,0.8950936887201735
77,17,0.9488556127982648
77,18,1.0026175368763557
77,19,1.0563794609544468
77,20,1.110141385032538
77,21,1.163903309110629
77,22,1.21766523318872
77,23,1.2714271572668114
77,24,1.325189081344902
77,25,1.3789510054229932
77,26,1.4327129295010843
77,27,1.4864748535791756
77,28,1.5402367776572667
77,29,1.5939987017353578
77,30,1.6477606258134487
77,31,1.7015225498915396
77,32,1.755284473969631
77,33,1.809046398047722
77,34,1.8628083221258134
77,35,1.9165702462039045
77,36,1.9703321702819951
77,37,2.0240940943600862
77,38,2.077856018438178
77,39,2.1316179425162685
77,40,2.1853798665943596
77,41,2.143528171686747
78,6,0.47415578635014843
78,7,0.47938558160237393
78,8,0.48461537685459943
78,9,0.48984517210682493
78,10,0.5366739349240781
78,11,0.5904358590021692
78,12,0.6441977830802603
78,13,0.6979597071583514
78,14,0.7517216312364425
78,15,0.8054835553145336
78,16,0.8592454793926246
78,17,0.9130074034707159
78,18,0.966769327548807
78,19,1.0205312516268978
78,20,1.0742931757049892
78,21,1.1280550997830803
78,22,1.1818170238611712
78,23,1.2355789479392625
78,24,1.2893408720173534
78,25,1.3431027960954447
78,26,1.3968647201735356
78,27,1.450626644251627
78,28,1.504388568329718
78,29,1.5581504924078091
78,30,1.6119124164859
78,31,1.665674340563991
78,32,1.7194362646420824
78,33,1.7731981887201733
78,34,1.8269601127982646
78,35,1.880722036876356
78,36,1.9344839609544464
78,37,1.9882458850325377
78,38,2.0420078091106286
78,39,2.0957697331887197
78,40,2.0891441084337345
78,41,2.012066343373494
79,6,0.4643069317507419
79,7,0.4695367270029674
79,8,0.47476652225519295
79,9,0.4799963175074184
79,10,0.5008257255965294
79,11,0.5545876496746205
79,12,0.6083495737527116
79,13,0.6621114978308026
79,14,0.7158734219088937
79,15,0.7696353459869848
79,16,0.8233972700650758
79,17,0.877159194143167
79,18,0.930921118221258
79,19,0.9846830422993491
79,20,1.0384449663774404
79,21,1.0922068904555313
79,22,1.1459688145336224
79,23,1.1997307386117135
79,24,1.2534926626898044
79,25,1.3072545867678957
79,26,1.3610165108459868
79,27,1.4147784349240782
79,28,1.4685403590021693
79,29,1.5223022830802602
79,30,1.5760642071583513
79,31,1.6298261312364422
79,32,1.6835880553145335
79,33,1.7373499793926246
79,34,1.791111903470716
79,35,1.8448738275488068
79,36,1.8986357516268977
79,37,1.9523976757049888
79,38,2.00615959978308
79,39,2.0347600451807226
79,40,1.9576822801204816
79,41,1.8806045150602408
79,42,1.8035267499999998
80,6,0.45445807715133535
80,7,0.45968787240356085
80,8,0.4649176676557864
80,9,0.47014746290801196
80,10,0.4753772581602374
80,11,0.5187394403470716
80,12,0.5725013644251628
80,13,0.6262632885032537
80,14,0.6800252125813449
80,15,0.733787136659436
80,16,0.7875490607375271
80,17,0.8413109848156183
80,18,0.8950729088937093
80,19,0.9488348329718005
80,20,1.0025967570498915
80,21,1.0563586811279826
80,22,1.1101206052060737
80,23,1.1638825292841648
80,24,1.217644453362256
80,25,1.271406377440347
80,26,1.325168301518438
80,27,1.3789302255965294
80,28,1.4326921496746203
80,29,1.4864540737527114
80,30,1.5402159978308025
80,31,1.5939779219088934
80,32,1.6477398459869848
80,33,1.7015017700650754
80,34,1.755263694143167
80,35,1.809025618221258
80,36,1.8627875422993487
80,37,1.9165494663774403
80,38,1.9703113904555312
80,39,1.9032982168674697
80,40,1.826220451807229
80,41,1.749142686746988
80,42,1.672064921686747
81,6,0.4446092225519288
81,7,0.44983901780415436
81,8,0.45506881305637986
81,9,0.4602986083086054
81,10,0.46552840356083086
81,11,0.4828912310195228
81,12,0.5366531550976139
81,13,0.590415079175705
81,14,0.6441770032537961
81,15,0.6979389273318871
81,16,0.7517008514099783
81,17,0.8054627754880694
81,18,0.8592246995661605
81,19,0.9129866236442516
81,20,0.9667485477223428
81,21,1.0205104718004339
81,22,1.0742723958785247
81,23,1.128034319956616
81,24,1.181796244034707
81,25,1.235558168112798
81,26,1.2893200921908892
81,27,1.3430820162689803
81,28,1.3968439403470716
81,29,1.4506058644251627
81,30,1.5043677885032536
81,31,1.5581297125813447
81,32,1.6118916366594358
81,33,1.665653560737527
81,34,1.719415484815618
81,35,1.7731774088937093
81,36,1.8269393329718002
81,37,1.8807012570498913
81,38,1.8489141536144578
81,39,1.7718363885542168
81,40,1.6947586234939758
81,41,1.617680858433735
81,42,1.540603093373494
82,5,0.4295305727002968
82,6,0.43476036795252226
82,7,0.4399901632047478
82,8,0.4452199584569733
82,9,0.4504497537091989
82,10,0.4556795489614244
82,11,0.46090934421364993
82,12,0.5008049457700651
82,13,0.5545668698481562
82,14,0.6083287939262474
82,15,0.6620907180043383
82,16,0.7158526420824296
82,17,0.7696145661605206
82,18,0.8233764902386116
82,19,0.8771384143167027
82,20,0.9309003383947938
82,21,0.984662262472885
82,22,1.038424186550976
82,23,1.0921861106290671
82,24,1.1459480347071582
82,25,1.199709958785249
82,26,1.2534718828633404
82,27,1.3072338069414315
82,28,1.3609957310195229
82,29,1.4147576550976138
82,30,1.4685195791757049
82,31,1.5222815032537957
82,32,1.5760434273318868
82,33,1.6298053514099782
82,34,1.6835672754880693
82,35,1.7373291995661604
82,36,1.791091123644251
82,37,1.7945300903614456
82,38,1.7174523253012046
82,39,1.6403745602409638
82,40,1.5632967951807228
82,41,1.4862190301204818
82,42,1.409141265060241
82,43,1.3320634999999998
83,5,0.4196817181008903
83,6,0.4249115133531157
83,7,0.4301413086053413
83,8,0.4353711038575668
83,9,0.4406008991097923
83,10,0.4458306943620179
83,11,0.45106048961424333
83,12,0.46495673644251634
83,13,0.5187186605206073
83,14,0.5724805845986984
83,15,0.6262425086767897
83,16,0.6800044327548808
83,17,0.7337663568329718
83,18,0.7875282809110629
83,19,0.841290204989154
83,20,0.8950521290672451
83,21,0.9488140531453363
83,22,1.002575977223427
83,23,1.0563379013015184
83,24,1.1100998253796095
83,25,1.1638617494577006
83,26,1.2176236735357915
83,27,1.2713855976138828
83,28,1.3251475216919741
83,29,1.378909445770065
83,30,1.432671369848156
83,31,1.486433293926247
83,32,1.5401952180043383
83,33,1.5939571420824294
83,34,1.6477190661605206
83,35,1.7014809902386119
83,36,1.7401460271084337
83,37,1.663068262048193
83,38,1.5859904969879515
83,39,1.5089127319277107
83,40,1.4318349668674697
83,41,1.354757201807229
83,42,1.277679436746988
83,43,1.200601671686747
84,5,0.40983286350148374
84,6,0.4150626587537092
84,7,0.42029245400593473
84,8,0.4255222492581603
84,9,0.43075204451038573
84,10,0.4359818397626113
84,11,0.44121163501483684
84,12,0.44644143026706234
84,13,0.48287045119305855
84,14,0.5366323752711497
84,15,0.5903942993492408
84,16,0.6441562234273319
84,17,0.697918147505423
84,18,0.7516800715835141
84,19,0.8054419956616051
84,20,0.8592039197396963
84,21,0.9129658438177873
84,22,0.9667277678958783
84,23,1.0204896919739697
84,24,1.0742516160520605
84,25,1.1280135401301516
84,26,1.181775464208243
84,27,1.235537388286334
84,28,1.2892993123644252
84,29,1.343061236442516
84,30,1.3968231605206072
84,31,1.4505850845986983
84,32,1.5043470086767894
84,33,1.5581089327548807
84,34,1.6118708568329718
84,35,1.6656327809110627
84,36,1.6086841987951808
84,37,1.5316064337349398
84,38,1.4545286686746988
84,39,1.3774509036144578
84,40,1.3003731385542168
84,41,1.223295373493976
84,42,1.146217608433735
84,43,1.069139843373494
85,5,0.3999840089020772
85,6,0.40521380415430275
85,7,0.4104435994065283
85,8,0.41567339465875375
85,9,0.42090318991097925
85,10,0.4261329851632048
85,11,0.4313627804154303
85,12,0.4365925756676558
85,13,0.44702224186550976
85,14,0.500784165943601
85,15,0.5545460900216921
85,16,0.6083080140997831
85,17,0.6620699381778742
85,18,0.7158318622559653
85,19,0.7695937863340563
85,20,0.8233557104121475
85,21,0.8771176344902386
85,22,0.9308795585683297
85,23,0.9846414826464207
85,24,1.0384034067245118
85,25,1.092165330802603
85,26,1.145927254880694
85,27,1.1996891789587851
85,28,1.2534511030368765
85,29,1.3072130271149673
85,30,1.3609749511930582
85,31,1.4147368752711498
85,32,1.4684987993492407
85,33,1.522260723427332
85,34,1.5760226475054226
85,35,1.5543001355421686
85,36,1.4772223704819278
85,37,1.4001446054216866
85,38,1.3230668403614456
85,39,1.2459890753012048
85,40,1.1689113102409638
85,41,1.0918335451807228
85,42,1.014755780120482
85,43,0.937678015060241
85,44,0.86060025
86,4,0.38490535905044515
86,5,0.39013515430267065
86,6,0.3953649495548961
86,7,0.40059474480712165
86,8,0.4058245400593472
86,9,0.41105433531157265
86,10,0.4162841305637982
86,11,0.42151392581602376
86,12,0.4267437210682493
86,13,0.43197351632047487
86,14,0.46493595661605214
86,15,0.5186978806941432
86,16,0.5724598047722342
86,17,0.6262217288503253
86,18,0.6799836529284164
86,19,0.7337455770065076
86,20,0.7875075010845987
86,21,0.8412694251626899
86,22,0.8950313492407809
86,23,0.948793273318872
86,24,1.002555197396963
86,25,1.0563171214750542
86,26,1.1100790455531453
86,27,1.1638409696312366
86,28,1.2176028937093275
86,29,1.2713648177874186
86,30,1.3251267418655097
86,31,1.3788886659436008
86,32,1.4326505900216917
86,33,1.486412514099783
86,34,1.4999160722891567
86,35,1.4228383072289155
86,36,1.3457605421686745
86,37,1.268682777108434
86,38,1.1916050120481927
86,39,1.114527246987952
86,40,1.037449481927711
86,41,0.9603717168674699
86,42,0.8832939518072289
86,43,0.8062161867469879
86,44,0.7291384216867469
87,4,0.37505650445103855
87,5,0.3802862997032641
87,6,0.38551609495548966
87,7,0.39074589020771516
87,8,0.39597568545994066
87,9,0.4012054807121662
87,10,0.4064352759643917
87,11,0.4116650712166173
87,12,0.4168948664688427
87,13,0.42212466172106833
87,14,0.4290877472885033
87,15,0.4828496713665944
87,16,0.5366115954446855
87,17,0.5903735195227766
87,18,0.6441354436008677
87,19,0.6978973676789588
87,20,0.7516592917570499
87,21,0.805421215835141
87,22,0.859183139913232
87,23,0.9129450639913232
87,24,0.9667069880694141
87,25,1.0204689121475052
87,26,1.0742308362255963
87,27,1.1279927603036874
87,28,1.1817546843817788
87,29,1.2355166084598697
87,30,1.2892785325379608
87,31,1.3430404566160519
87,32,1.396802380694143
87,33,1.4455320090361445
87,34,1.3684542439759035
87,35,1.2913764789156625
87,36,1.2142987138554218
87,37,1.1372209487951808
87,38,1.0601431837349398
87,39,0.9830654186746988
87,40,0.9059876536144578
87,41,0.8289098885542169
87,42,0.751832123493976
87,43,0.674754358433735
87,44,0.597676593373494
88,4,0.36520764985163207
88,5,0.37043744510385757
88,6,0.3756672403560831
88,7,0.3808970356083086
88,8,0.3861268308605341
88,9,0.3913566261127597
88,10,0.3965864213649852
88,11,0.4018162166172107
88,12,0.40704601186943623
88,13,0.4122758071216618
88,14,0.4175056023738873
88,15,0.4470014620390456
88,16,0.5007633861171368
88,17,0.5545253101952278
88,18,0.608287234273319
88,19,0.6620491583514099
88,20,0.7158110824295011
88,21,0.7695730065075922
88,22,0.8233349305856833
88,23,0.8770968546637743
88,24,0.9308587787418655
