x,y,reading
62,21,0.55291
63,20,0.5415984196428573
63,21,0.5193789375000001
63,22,0.4971594553571429
63,23,0.4749399732142857
63,24,0.45272049107142864
64,19,0.5302868392857143
64,20,0.5080673571428572
64,21,0.48584787500000004
64,22,0.4636283928571428
64,23,0.4414089107142858
64,24,0.4191894285714286
64,25,0.3969699464285714
64,26,0.3747504642857143
64,27,0.35253098214285705
64,28,0.3303115
65,18,0.5189752589285714
65,19,0.49675577678571425
65,20,0.4745362946428572
65,21,0.4523168125
65,22,0.4300973303571428
65,23,0.40787784821428574
65,24,0.3856583660714286
65,25,0.3634388839285714
65,26,0.3412194017857143
65,27,0.3189999196428571
65,28,0.2967804375
65,29,0.27456095535714287
65,30,0.2523414732142857
65,31,0.23012199107142856
66,17,0.5076636785714286
66,18,0.4854441964285714
66,19,0.46322471428571427
66,20,0.44100523214285725
66,21,0.41878575
66,22,0.3965662678571428
66,23,0.3743467857142857
66,24,0.35212730357142863
66,25,0.32990782142857145
66,26,0.30768833928571426
66,27,0.2854688571428572
66,28,0.263249375
66,29,0.24102989285714282
66,30,0.2188104107142857
66,31,0.19659092857142857
66,32,0.1743714464285714
66,33,0.1521519642857143
66,34,0.1299324821428571
66,35,0.107713
67,16,0.4963520982142857
67,17,0.4741326160714286
67,18,0.4519131339285714
67,19,0.4296936517857143
67,20,0.4074741696428572
67,21,0.3852546875
67,22,0.36303520535714284
67,23,0.34081572321428577
67,24,0.3185962410714286
67,25,0.2963767589285714
67,26,0.2741572767857143
67,27,0.2519377946428572
67,28,0.2297183125
67,29,0.20749883035714284
67,30,0.18527934821428568
67,31,0.16305986607142856
67,32,0.1572246585365853
67,33,0.16777372560975606
67,34,0.1783227926829268
67,35,0.18887185975609755
68,14,0.50726
68,15,0.48504051785714286
68,16,0.4628210357142858
68,17,0.4406015535714286
68,18,0.4183820714285714
68,19,0.3961625892857143
68,20,0.37394310714285717
68,21,0.351723625
68,22,0.3295041428571428
68,23,0.30728466071428573
68,24,0.2850651785714286
68,25,0.2628456964285714
68,26,0.2406262142857143
68,27,0.2184067321428572
68,28,0.19618725
68,29,0.20673631707317075
68,30,0.21728538414634152
68,31,0.22783445121951224
68,32,0.23838351829268292
68,33,0.24893258536585366
68,34,0.2594816524390244
68,35,0.27003071951219515
68,36,0.28057978658536586
69,13,0.4959484196428572
69,14,0.4737289375
69,15,0.4515094553571428
69,16,0.42928997321428575
69,17,0.4070704910714286
69,18,0.3848510089285714
69,19,0.3626315267857143
69,20,0.3404120446428572
69,21,0.31819256250000005
69,22,0.2959730803571428
69,23,0.2737535982142857
69,24,0.2515341160714286
69,25,0.24569890853658533
69,26,0.2562479756097561
69,27,0.2667970426829268
69,28,0.2773461097560976
69,29,0.2878951768292683
69,30,0.29844424390243907
69,31,0.3089933109756098
69,32,0.3195423780487805
69,33,0.33009144512195115
69,34,0.3406405121951219
69,35,0.3511895792682927
69,36,0.3617386463414634
70,12,0.48463683928571427
70,13,0.46241735714285714
70,14,0.440197875
70,15,0.4179783928571429
70,16,0.39575891071428576
70,17,0.3735394285714286
70,18,0.35131994642857145
70,19,0.3291004642857143
70,20,0.3068809821428572
70,21,0.2846615
70,22,0.2952105670731707
70,23,0.30575963414634144
70,24,0.31630870121951216
70,25,0.3268577682926829
70,26,0.33740683536585364
70,27,0.3479559024390244
70,28,0.3585049695121951
70,29,0.3690540365853659
70,30,0.37960310365853667
70,31,0.3901521707317074
70,32,0.40070123780487804
70,33,0.41125030487804876
70,34,0.4217993719512195
70,35,0.4323484390243903
70,36,0.442897506097561
70,37,0.4534465731707318
71,11,0.47332525892857147
71,12,0.45110577678571434
71,13,0.42888629464285716
71,14,0.40666681250000003
71,15,0.38444733035714285
71,16,0.3622278482142857
71,17,0.3400083660714286
71,18,0.33417315853658536
71,19,0.3447222256097562
71,20,0.3552712926829268
71,21,0.36582035975609756
71,22,0.3763694268292683
71,23,0.38691849390243904
71,24,0.39746756097560976
71,25,0.4080166280487805
71,26,0.41856569512195124
71,27,0.429114762195122
71,28,0.43966382926829267
71,29,0.45021289634146344
71,30,0.46076196341463416
71,31,0.471311030487805
71,32,0.4818600975609756
71,33,0.49240916463414636
71,34,0.5029582317073171
71,35,0.5135072987804878
71,36,0.5240563658536587
71,37,0.5346054329268293
71,38,0.5451545
72,10,0.46201367857142855
72,11,0.43979419642857154
72,12,0.41757471428571435
72,13,0.39535523214285717
72,14,0.37313575
72,15,0.38368481707317076
72,16,0.3942338841463414
72,17,0.40478295121951224
72,18,0.41533201829268296
72,19,0.4258810853658537
72,20,0.4364301524390244
72,21,0.4469792195121952
72,22,0.4575282865853659
72,23,0.46807735365853664
72,24,0.47862642073170736
72,25,0.4891754878048781
72,26,0.4997245548780488
72,27,0.5102736219512195
72,28,0.5208226890243903
72,29,0.531371756097561
72,30,0.5419208231707318
72,31,0.5524698902439025
72,32,0.5630189573170732
72,33,0.5735680243902439
72,34,0.5841170914634146
72,35,0.5946661585365853
72,36,0.6052152256097563
72,37,0.6157642926829269
72,38,0.6263133597560975
73,9,0.45070209821428575
73,10,0.4284826160714286
73,11,0.4226474085365854
73,12,0.43319647560975605
73,13,0.4437455426829269
73,14,0.4542946097560976
73,15,0.4648436768292683
73,16,0.475392743902439
73,17,0.4859418109756098
73,18,0.49649087804878056
73,19,0.5070399451219513
73,20,0.517589012195122
73,21,0.5281380792682927
73,22,0.5386871463414634
73,23,0.5492362134146341
73,24,0.559785280487805
73,25,0.5703343475609757
73,26,0.5808834146341464
73,27,0.5914324817073171
73,28,0.6019815487804878
73,29,0.6125306158536585
73,30,0.6230796829268294
73,31,0.6336287500000001
73,32,0.6441778170731708
73,33,0.6547268841463416
73,34,0.6652759512195122
73,35,0.6758250182926829
73,36,0.6863740853658538
73,37,0.6969231524390244
73,38,0.7074722195121953
73,39,0.7180212865853659
74,7,0.46161
74,8,0.47215906707317074
74,9,0.48270813414634145
74,10,0.49325720121951216
74,11,0.5038062682926829
74,12,0.5143553353658536
74,13,0.5249044024390244
74,14,0.5354534695121951
74,15,0.5460025365853659
74,16,0.5565516036585366
74,17,0.5671006707317072
74,18,0.577649737804878
74,19,0.5881988048780488
74,20,0.5987478719512196
74,21,0.6092969390243903
74,22,0.619846006097561
74,23,0.6303950731707317
74,24,0.6409441402439024
74,25,0.6514932073170732
74,26,0.662042274390244
74,27,0.6725913414634146
74,28,0.6831404085365854
74,29,0.6936894756097561
74,30,0.704238542682927
74,31,0.7147876097560976
74,32,0.7253366768292683
74,33,0.735885743902439
74,34,0.7464348109756098
74,35,0.7569838780487806
74,36,0.7675329451219512
74,37,0.778082012195122
74,38,0.7886310792682927
74,39,0.7991801463414634
75,7,0.4397033465875371
75,8,0.455949757483731
75,9,0.47258433514099785
75,10,0.4892189127982647
75,11,0.5058534904555314
75,12,0.5224880681127982
75,13,0.5391226457700651
75,14,0.5557572234273318
75,15,0.5723918010845988
75,16,0.5890263787418655
75,17,0.6056609563991324
