x,y,reading
62,21,0.104314
63,20,0.1116782142857143
63,21,0.108764
63,22,0.10584978571428572
63,23,0.10293557142857143
63,24,0.10002135714285715
64,19,0.11904242857142858
64,20,0.1161282142857143
64,21,0.113214
64,22,0.11029978571428571
64,23,0.10738557142857143
64,24,0.10447135714285716
64,25,0.10155714285714286
64,26,0.09864292857142859
64,27,0.09572871428571428
64,28,0.0928145
65,18,0.12640664285714287
65,19,0.12349242857142856
65,20,0.1205782142857143
65,21,0.11766399999999999
65,22,0.11474978571428571
65,23,0.11183557142857144
65,24,0.10892135714285714
65,25,0.10600714285714286
65,26,0.10309292857142857
65,27,0.10017871428571429
65,28,0.0972645
65,29,0.0943502857142857
65,30,0.09143607142857144
65,31,0.08852185714285715
66,17,0.13377085714285714
66,18,0.13085664285714285
66,19,0.12794242857142857
66,20,0.1250282142857143
66,21,0.122114
66,22,0.1191997857142857
66,23,0.11628557142857143
66,24,0.11337135714285715
66,25,0.11045714285714285
66,26,0.10754292857142855
66,27,0.1046287142857143
66,28,0.10171450000000001
66,29,0.0988002857142857
66,30,0.09588607142857143
66,31,0.09297185714285716
66,32,0.09005764285714285
66,33,0.08714342857142858
66,34,0.08422921428571428
66,35,0.081315
67,16,0.14113507142857143
67,17,0.13822085714285715
67,18,0.13530664285714283
67,19,0.13239242857142858
67,20,0.1294782142857143
67,21,0.126564
67,22,0.1236497857142857
67,23,0.12073557142857144
67,24,0.11782135714285716
67,25,0.11490714285714285
67,26,0.11199292857142858
67,27,0.10907871428571429
67,28,0.1061645
67,29,0.10325028571428571
67,30,0.10033607142857143
67,31,0.09742185714285716
67,32,0.12232569512195099
67,33,0.1750475853658535
67,34,0.22776947560975594
67,35,0.2804913658536584
68,14,0.1514135
68,15,0.1484992857142857
68,16,0.14558507142857144
68,17,0.14267085714285713
68,18,0.13975664285714284
68,19,0.1368424285714286
68,20,0.13392821428571428
68,21,0.131014
68,22,0.1280997857142857
68,23,0.12518557142857142
68,24,0.12227135714285714
68,25,0.11935714285714286
68,26,0.11644292857142857
68,27,0.11352871428571427
68,28,0.1106145
68,29,0.16333639024390248
68,30,0.21605828048780495
68,31,0.26878017073170746
68,32,0.3215020609756096
68,33,0.37422395121951213
68,34,0.42694584146341463
68,35,0.4796677317073171
68,36,0.5323896219512196
69,13,0.1587777142857143
69,14,0.1558635
69,15,0.1529492857142857
69,16,0.15003507142857142
69,17,0.14712085714285714
69,18,0.14420664285714285
69,19,0.14129242857142857
69,20,0.13837821428571428
69,21,0.135464
69,22,0.1325497857142857
69,23,0.12963557142857143
69,24,0.12672135714285715
69,25,0.1516251951219511
69,26,0.20434708536585355
69,27,0.25706897560975595
69,28,0.30979086585365845
69,29,0.36251275609756095
69,30,0.4152346463414634
69,31,0.4679565365853659
69,32,0.5206784268292681
69,33,0.5734003170731706
69,34,0.626122207317073
69,35,0.6788440975609755
69,36,0.7315659878048779
70,12,0.1661419285714286
70,13,0.1632277142857143
70,14,0.1603135
70,15,0.1573992857142857
70,16,0.15448507142857143
70,17,0.15157085714285715
70,18,0.14865664285714286
70,19,0.14574242857142858
70,20,0.14282821428571427
70,21,0.13991399999999998
70,22,0.19263589024390235
70,23,0.24535778048780482
70,24,0.2980796707317073
70,25,0.35080156097560966
70,26,0.40352345121951216
70,27,0.4562453414634145
70,28,0.5089672317073171
70,29,0.5616891219512194
70,30,0.614411012195122
70,31,0.6671329024390245
70,32,0.7198547926829266
70,33,0.7725766829268291
