x,y,reading
62,21,0.195739
63,20,0.184838613125
63,21,0.21644147687499998
63,22,0.24804434062500003
63,23,0.279647204375
63,24,0.311250068125
64,19,0.17393822625
64,20,0.20554109
64,21,0.23714395375
64,22,0.26874681749999996
64,23,0.30034968125
64,24,0.331952545
64,25,0.36355540875
64,26,0.3951582725000001
64,27,0.42676113625
64,28,0.458364
65,18,0.16303783937499997
65,19,0.19464070312499998
65,20,0.22624356687500002
65,21,0.257846430625
65,22,0.289449294375
65,23,0.321052158125
65,24,0.352655021875
65,25,0.38425788562499996
65,26,0.415860749375
65,27,0.447463613125
65,28,0.479066476875
65,29,0.510669340625
65,30,0.5422722043750001
65,31,0.573875068125
66,17,0.1521374525
66,18,0.18374031624999998
66,19,0.21534317999999997
66,20,0.24694604375
66,21,0.2785489075
66,22,0.31015177125
66,23,0.34175463500000003
66,24,0.37335749875
66,25,0.4049603625
66,26,0.43656322625
66,27,0.46816609
66,28,0.49976895374999997
66,29,0.5313718175
66,30,0.56297468125
66,31,0.5945775450000002
66,32,0.62618040875
66,33,0.6577832725
66,34,0.68938613625
66,35,0.720989
67,16,0.14123706562499996
67,17,0.17283992937499998
67,18,0.20444279312499997
67,19,0.236045656875
67,20,0.267648520625
67,21,0.299251384375
67,22,0.330854248125
67,23,0.36245711187499996
67,24,0.394059975625
67,25,0.425662839375
67,26,0.45726570312500003
67,27,0.488868566875
67,28,0.520471430625
67,29,0.552074294375
67,30,0.583677158125
67,31,0.6152800218750001
67,32,0.6365622276829267
67,33,0.6475237755487805
67,34,0.6584853234146342
67,35,0.6694468712804879
68,14,0.098733815
68,15,0.13033667874999996
68,16,0.16193954249999998
68,17,0.19354240625000002
68,18,0.22514526999999995
68,19,0.25674813375
68,20,0.2883509975
68,21,0.31995386125
68,22,0.351556725
68,23,0.38315958875
68,24,0.4147624525
68,25,0.44636531625
68,26,0.47796818
68,27,0.50957104375
68,28,0.5411739075
68,29,0.5521354553658537
68,30,0.5630970032317072
68,31,0.574058551097561
68,32,0.5850200989634147
68,33,0.5959816468292684
68,34,0.606943194695122
68,35,0.6179047425609756
68,36,0.6288662904268293
69,13,0.08783342812499999
69,14,0.11943629187499999
69,15,0.15103915562499998
69,16,0.18264201937499996
69,17,0.214244883125
69,18,0.245847746875
69,19,0.277450610625
69,20,0.30905347437499997
69,21,0.340656338125
69,22,0.372259201875
69,23,0.403862065625
69,24,0.435464929375
69,25,0.4567471351829268
69,26,0.4677086830487805
69,27,0.4786702309146341
69,28,0.4896317787804878
69,29,0.5005933266463415
69,30,0.5115548745121952
69,31,0.5225164223780489
69,32,0.5334779702439025
69,33,0.5444395181097561
69,34,0.5554010659756098
69,35,0.5663626138414635
69,36,0.5773241617073172
70,12,0.07693304124999997
70,13,0.10853590499999999
70,14,0.14013876875
70,15,0.17174163250000002
70,16,0.20334449624999995
70,17,0.23494735999999997
70,18,0.26655022375
70,19,0.2981530875
70,20,0.32975595124999996
70,21,0.361358815
70,22,0.3723203628658537
70,23,0.3832819107317073
70,24,0.394243458597561
70,25,0.4052050064634146
70,26,0.4161665543292683
70,27,0.427128102195122
70,28,0.43808965006097567
70,29,0.4490511979268293
70,30,0.460012745792683
70,31,0.4709742936585366
70,32,0.48193584152439023
70,33,0.4928973893902438
70,34,0.5038589372560975
70,35,0.5148204851219512
70,36,0.5257820329878049
70,37,0.5367435808536585
71,11,0.06603265437499994
71,12,0.09763551812499996
71,13,0.129238381875
71,14,0.16084124562500002
71,15,0.19244410937499998
71,16,0.224046973125
71,17,0.255649836875
71,18,0.2769320426829268
71,19,0.2878935905487805
71,20,0.2988551384146342
71,21,0.3098166862804878
71,22,0.3207782341463415
71,23,0.3317397820121952
71,24,0.34270132987804874
71,25,0.3536628777439024
71,26,0.36462442560975605
71,27,0.37558597347560974
71,28,0.3865475213414634
71,29,0.39750906920731705
71,30,0.4084706170731708
71,31,0.4194321649390244
71,32,0.430393712804878
71,33,0.4413552606707317
71,34,0.4523168085365853
71,35,0.46327835640243903
71,36,0.4742399042682927
71,37,0.4852014521341463
71,38,0.496163
72,10,0.0551322675
72,11,0.08673513124999994
72,12,0.11833799499999996
72,13,0.14994085875
72,14,0.1815437225
72,15,0.19250527036585366
72,16,0.2034668182317073
72,17,0.214428366097561
72,18,0.22538991396341465
72,19,0.2363514618292683
72,20,0.2473130096951219
72,21,0.2582745575609756
72,22,0.26923610542682924
72,23,0.2801976532926829
72,24,0.2911592011585366
72,25,0.30212074902439023
72,26,0.3130822968902439
72,27,0.32404384475609754
72,28,0.33500539262195117
72,29,0.34596694048780485
72,30,0.3569284883536585
72,31,0.3678900362195122
72,32,0.37885158408536584
72,33,0.38981313195121947
72,34,0.4007746798170732
72,35,0.4117362276829269
72,36,0.42269777554878046
72,37,0.43365932341463415
72,38,0.44462087128048783
73,9,0.04423188062499998
73,10,0.075834744375
73,11,0.09711695018292683
73,12,0.10807849804878049
73,13,0.11904004591463416
73,14,0.1300015937804878
73,15,0.14096314164634147
73,16,0.15192468951219512
73,17,0.16288623737804875
73,18,0.17384778524390243
73,19,0.1848093331097561
73,20,0.19577088097560974
73,21,0.20673242884146342
73,22,0.21769397670731708
73,23,0.22865552457317073
73,24,0.2396170724390244
73,25,0.25057862030487804
73,26,0.26154016817073167
73,27,0.27250171603658535
73,28,0.28346326390243903
73,29,0.29442481176829266
73,30,0.3053863596341464
73,31,0.3163479075
73,32,0.32730945536585365
73,33,0.3382710032317074
73,34,0.349232551097561
73,35,0.3601940989634147
73,36,0.3711556468292684
73,37,0.3821171946951219
73,38,0.39307874256097564
73,39,0.4040402904268292
74,7,0.00172863
74,8,0.012690177865853658
74,9,0.023651725731707318
74,10,0.03461327359756098
74,11,0.045574821463414635
74,12,0.056536369329268296
74,13,0.06749791719512195
74,14,0.07845946506097562
74,15,0.08942101292682926
74,16,0.10038256079268293
74,17,0.11134410865853658
74,18,0.12230565652439025
74,19,0.13326720439024392
74,20,0.14422875225609755
74,21,0.15519030012195123
74,22,0.16615184798780486
74,23,0.17711339585365854
74,24,0.1880749437195122
74,25,0.19903649158536585
74,26,0.20999803945121953
74,27,0.22095958731707319
74,28,0.2319211351829268
74,29,0.2428826830487805
74,30,0.25384423091463415
