x,y,reading
62,21,0.114201
63,20,0.15998524107142856
63,21,0.1828496875
63,22,0.2057141339285714
63,23,0.22857858035714287
63,24,0.2514430267857143
64,19,0.20576948214285712
64,20,0.22863392857142856
64,21,0.251498375
64,22,0.27436282142857144
64,23,0.2972272678571428
64,24,0.32009171428571426
64,25,0.34295616071428575
64,26,0.36582060714285713
64,27,0.3886850535714286
64,28,0.4115495
65,18,0.2515537232142857
65,19,0.27441816964285715
65,20,0.2972826160714286
65,21,0.3201470625
65,22,0.34301150892857146
65,23,0.3658759553571429
65,24,0.38874040178571423
65,25,0.4116048482142858
65,26,0.4344692946428572
65,27,0.45733374107142855
65,28,0.4801981875
65,29,0.5030626339285714
65,30,0.525927080357143
65,31,0.5487915267857144
66,17,0.29733796428571424
66,18,0.3202024107142857
66,19,0.3430668571428571
66,20,0.36593130357142856
66,21,0.38879575
66,22,0.41166019642857143
66,23,0.4345246428571429
66,24,0.45738908928571426
66,25,0.4802535357142857
66,26,0.5031179821428572
66,27,0.5259824285714285
66,28,0.5488468750000001
66,29,0.5717113214285715
66,30,0.594575767857143
66,31,0.6174402142857143
66,32,0.6403046607142857
66,33,0.6631691071428572
66,34,0.6860335535714287
66,35,0.708898
67,16,0.3431222053571428
67,17,0.3659866517857142
67,18,0.38885109821428565
67,19,0.41171554464285715
67,20,0.43457999107142853
67,21,0.4574444375
67,22,0.4803088839285714
67,23,0.5031733303571428
67,24,0.5260377767857143
67,25,0.5489022232142857
67,26,0.5717666696428573
67,27,0.5946311160714286
67,28,0.6174955625
67,29,0.6403600089285715
67,30,0.6632244553571429
67,31,0.6860889017857144
67,32,0.7131355243902437
67,33,0.7443643231707316
67,34,0.7755931219512194
67,35,0.8068219207317072
68,14,0.366042
68,15,0.3889064464285714
68,16,0.41177089285714286
68,17,0.43463533928571424
68,18,0.4574997857142857
68,19,0.4803642321428571
68,20,0.5032286785714285
68,21,0.526093125
68,22,0.5489575714285715
68,23,0.5718220178571429
68,24,0.5946864642857144
68,25,0.6175509107142857
68,26,0.6404153571428571
68,27,0.6632798035714285
68,28,0.68614425
68,29,0.7173730487804877
68,30,0.7486018475609757
68,31,0.7798306463414635
68,32,0.8110594451219513
68,33,0.8422882439024391
68,34,0.8735170426829268
68,35,0.9047458414634146
68,36,0.9359746402439025
69,13,0.4118262410714285
69,14,0.4346906875
69,15,0.45755513392857133
69,16,0.48041958035714283
69,17,0.5032840267857143
69,18,0.5261484732142857
69,19,0.5490129196428571
69,20,0.5718773660714286
69,21,0.5947418124999999
69,22,0.6176062589285713
69,23,0.6404707053571429
69,24,0.6633351517857142
69,25,0.6903817743902438
69,26,0.7216105731707316
69,27,0.7528393719512194
69,28,0.7840681707317072
69,29,0.8152969695121951
69,30,0.846525768292683
69,31,0.8777545670731708
69,32,0.9089833658536585
69,33,0.9402121646341464
69,34,0.9714409634146342
69,35,1.002669762195122
69,36,1.03389856097561
70,12,0.4576104821428571
70,13,0.4804749285714285
70,14,0.5033393749999999
70,15,0.5262038214285714
70,16,0.5490682678571429
70,17,0.5719327142857142
70,18,0.5947971607142857
70,19,0.6176616071428571
70,20,0.6405260535714286
70,21,0.6633905
70,22,0.6946192987804878
70,23,0.7258480975609756
70,24,0.7570768963414634
70,25,0.7883056951219513
70,26,0.819534493902439
70,27,0.8507632926829269
70,28,0.8819920914634146
70,29,0.9132208902439025
70,30,0.9444496890243903
70,31,0.9756784878048781
70,32,1.0069072865853659
70,33,1.0381360853658537
70,34,1.0693648841463415
70,35,1.1005936829268292
70,36,1.1318224817073173
70,37,1.163051280487805
71,11,0.5033947232142857
71,12,0.5262591696428571
71,13,0.5491236160714285
