x,y,reading
62,21,0.458824
63,20,0.5088338214285715
63,21,0.53330975
63,22,0.5577856785714286
63,23,0.5822616071428572
63,24,0.6067375357142857
64,19,0.5588436428571428
64,20,0.5833195714285715
64,21,0.6077955
64,22,0.6322714285714285
64,23,0.656747357142857
64,24,0.6812232857142857
64,25,0.7056992142857142
64,26,0.7301751428571428
64,27,0.7546510714285712
64,28,0.7791269999999999
65,18,0.6088534642857142
65,19,0.6333293928571428
65,20,0.6578053214285715
65,21,0.68228125
65,22,0.7067571785714285
65,23,0.731233107142857
65,24,0.7557090357142856
65,25,0.7801849642857143
65,26,0.8046608928571428
65,27,0.8291368214285714
65,28,0.8536127499999999
65,29,0.8780886785714285
65,30,0.9025646071428571
65,31,0.9270405357142858
66,17,0.6588632857142857
66,18,0.6833392142857142
66,19,0.7078151428571429
66,20,0.7322910714285714
66,21,0.756767
66,22,0.7812429285714286
66,23,0.8057188571428571
66,24,0.8301947857142856
66,25,0.8546707142857142
66,26,0.8791466428571427
66,27,0.9036225714285714
66,28,0.9280984999999999
66,29,0.9525744285714285
66,30,0.9770503571428572
66,31,1.0015262857142857
66,32,1.0260022142857141
66,33,1.0504781428571428
66,34,1.0749540714285715
66,35,1.09943
67,16,0.7088731071428571
67,17,0.7333490357142857
67,18,0.7578249642857142
67,19,0.7823008928571429
67,20,0.8067768214285713
67,21,0.83125275
67,22,0.8557286785714285
67,23,0.8802046071428571
67,24,0.9046805357142857
67,25,0.9291564642857142
67,26,0.9536323928571427
67,27,0.9781083214285713
67,28,1.00258425
67,29,1.0270601785714286
67,30,1.051536107142857
67,31,1.0760120357142857
67,32,1.082241207317073
67,33,1.0702236219512193
67,34,1.0582060365853658
67,35,1.046188451219512
68,14,0.734407
68,15,0.7588829285714286
68,16,0.7833588571428571
68,17,0.8078347857142857
68,18,0.8323107142857142
68,19,0.8567866428571429
68,20,0.8812625714285713
68,21,0.9057384999999999
68,22,0.9302144285714286
68,23,0.9546903571428571
68,24,0.9791662857142858
68,25,1.0036422142857142
68,26,1.0281181428571429
68,27,1.052594071428571
68,28,1.07707
68,29,1.0650524146341462
68,30,1.0530348292682925
68,31,1.041017243902439
68,32,1.0289996585365853
68,33,1.0169820731707317
68,34,1.004964487804878
68,35,0.9929469024390243
68,36,0.9809293170731707
69,13,0.7844168214285714
69,14,0.80889275
69,15,0.8333686785714285
69,16,0.857844607142857
69,17,0.8823205357142857
69,18,0.9067964642857143
69,19,0.9312723928571429
69,20,0.9557483214285714
69,21,0.9802242499999999
69,22,1.0047001785714287
69,23,1.0291761071428571
69,24,1.0536520357142856
69,25,1.0598812073170731
69,26,1.0478636219512194
69,27,1.035846036585366
69,28,1.0238284512195122
69,29,1.0118108658536584
69,30,0.9997932804878048
69,31,0.9877756951219512
69,32,0.9757581097560976
69,33,0.9637405243902438
69,34,0.9517229390243901
