x,y,reading
62,21,0.152766
63,20,0.15787304464285715
63,21,0.1600473125
63,22,0.16222158035714287
63,23,0.16439584821428574
63,24,0.1665701160714286
64,19,0.16298008928571428
64,20,0.16515435714285714
64,21,0.167328625
64,22,0.16950289285714287
64,23,0.17167716071428574
64,24,0.1738514285714286
64,25,0.17602569642857144
64,26,0.1781999642857143
64,27,0.18037423214285714
64,28,0.1825485
65,18,0.16808713392857141
65,19,0.17026140178571428
65,20,0.17243566964285717
65,21,0.17460993749999998
65,22,0.17678420535714284
65,23,0.1789584732142857
65,24,0.18113274107142857
65,25,0.18330700892857144
65,26,0.1854812767857143
65,27,0.18765554464285714
65,28,0.1898298125
65,29,0.19200408035714284
65,30,0.1941783482142857
65,31,0.19635261607142857
66,17,0.17319417857142858
66,18,0.1753684464285714
66,19,0.17754271428571428
66,20,0.17971698214285714
66,21,0.18189125
66,22,0.18406551785714287
66,23,0.18623978571428573
66,24,0.18841405357142857
66,25,0.1905883214285714
66,26,0.19276258928571427
66,27,0.19493685714285716
66,28,0.197111125
66,29,0.19928539285714286
66,30,0.20145966071428573
66,31,0.2036339285714286
66,32,0.20580819642857143
66,33,0.2079824642857143
66,34,0.21015673214285713
66,35,0.212331
67,16,0.1783012232142857
67,17,0.18047549107142857
67,18,0.1826497589285714
67,19,0.18482402678571427
67,20,0.18699829464285717
67,21,0.18917256250000003
67,22,0.19134683035714287
67,23,0.1935210982142857
67,24,0.1956953660714286
67,25,0.1978696339285714
67,26,0.2000439017857143
67,27,0.20221816964285716
67,28,0.2043924375
67,29,0.20656670535714286
67,30,0.20874097321428572
67,31,0.2109152410714286
67,32,0.21662462195121945
67,33,0.2258691158536585
67,34,0.23511360975609752
67,35,0.24435810365853655
68,14,0.181234
68,15,0.18340826785714284
68,16,0.1855825357142857
68,17,0.18775680357142857
68,18,0.1899310714285714
68,19,0.1921053392857143
68,20,0.19427960714285716
68,21,0.196453875
68,22,0.19862814285714286
68,23,0.20080241071428573
68,24,0.2029766785714286
68,25,0.2051509464285714
68,26,0.20732521428571427
68,27,0.20949948214285716
68,28,0.21167375
68,29,0.22091824390243903
68,30,0.23016273780487806
68,31,0.2394072317073171
68,32,0.24865172560975607
68,33,0.2578962195121951
68,34,0.2671407134146342
68,35,0.27638520731707317
68,36,0.2856297012195122
69,13,0.18634104464285717
69,14,0.1885153125
69,15,0.19068958035714284
69,16,0.1928638482142857
69,17,0.19503811607142857
69,18,0.1972123839285714
69,19,0.1993866517857143
69,20,0.20156091964285716
69,21,0.2037351875
69,22,0.20590945535714286
69,23,0.20808372321428573
69,24,0.2102579910714286
69,25,0.2159673719512195
69,26,0.22521186585365852
69,27,0.23445635975609752
69,28,0.24370085365853658
69,29,0.2529453475609756
69,30,0.2621898414634146
69,31,0.27143433536585365
69,32,0.28067882926829263
69,33,0.28992332317073166
69,34,0.2991678170731707
69,35,0.3084123109756098
69,36,0.3176568048780488
70,12,0.1914480892857143
70,13,0.19362235714285714
70,14,0.195796625
70,15,0.19797089285714284
70,16,0.20014516071428573
70,17,0.20231942857142854
70,18,0.20449369642857143
70,19,0.20666796428571427
70,20,0.20884223214285713
70,21,0.2110165
70,22,0.22026099390243897
70,23,0.22950548780487803
70,24,0.23874998170731704
70,25,0.24799447560975607
70,26,0.2572389695121951
70,27,0.26648346341463414
70,28,0.27572795731707317
70,29,0.2849724512195122
70,30,0.2942169451219512
70,31,0.30346143902439027
70,32,0.31270593292682924
70,33,0.3219504268292683
70,34,0.3311949207317073
70,35,0.3404394146341463
70,36,0.3496839085365853
70,37,0.3589284024390244
71,11,0.19655513392857143
71,12,0.19872940178571427
71,13,0.20090366964285714
71,14,0.2030779375
71,15,0.20525220535714286
71,16,0.20742647321428573
71,17,0.20960074107142854
71,18,0.2153101219512195
71,19,0.22455461585365855
71,20,0.23379910975609755
71,21,0.24304360365853656
71,22,0.2522880975609756
71,23,0.2615325914634146
71,24,0.27077708536585365
71,25,0.2800215792682927
71,26,0.2892660731707317
71,27,0.2985105670731707
71,28,0.30775506097560973
71,29,0.31699955487804876
71,30,0.3262440487804878
