x,y,reading
62,21,0.0881904
63,20,0.09702734642857144
63,21,0.123895225
63,22,0.15076310357142858
63,23,0.17763098214285716
63,24,0.20449886071428572
64,19,0.10586429285714286
64,20,0.13273217142857147
64,21,0.15960005
64,22,0.18646792857142858
64,23,0.21333580714285716
64,24,0.24020368571428571
64,25,0.2670715642857143
64,26,0.2939394428571429
64,27,0.32080732142857143
64,28,0.3476752
65,18,0.11470123928571428
65,19,0.14156911785714285
65,20,0.16843699642857143
65,21,0.19530487500000002
65,22,0.2221727535714286
65,23,0.24904063214285715
65,24,0.27590851071428574
65,25,0.30277638928571426
65,26,0.32964426785714296
65,27,0.35651214642857143
65,28,0.383380025
65,29,0.4102479035714286
65,30,0.4371157821428572
65,31,0.46398366071428576
66,17,0.12353818571428571
66,18,0.15040606428571426
66,19,0.17727394285714287
66,20,0.20414182142857143
66,21,0.2310097
66,22,0.2578775785714286
66,23,0.28474545714285715
66,24,0.31161333571428573
66,25,0.3384812142857143
66,26,0.36534909285714295
66,27,0.3922169714285714
66,28,0.41908485
66,29,0.44595272857142865
66,30,0.4728206071428572
66,31,0.4996884857142858
66,32,0.5265563642857142
66,33,0.5534242428571429
66,34,0.5802921214285715
66,35,0.60716
67,16,0.13237513214285712
67,17,0.1592430107142857
67,18,0.1861108892857143
67,19,0.21297876785714284
67,20,0.23984664642857143
67,21,0.26671452500000004
67,22,0.29358240357142856
67,23,0.3204502821428571
67,24,0.34731816071428573
67,25,0.3741860392857143
67,26,0.4010539178571429
67,27,0.4279217964285714
67,28,0.454789675
67,29,0.4816575535714286
67,30,0.5085254321428573
67,31,0.5353933107142858
67,32,0.5934001463414631
67,33,0.6825459390243901
67,34,0.7716917317073169
67,35,0.8608375243902437
68,14,0.11434420000000001
68,15,0.14121207857142856
68,16,0.16807995714285712
68,17,0.1949478357142857
68,18,0.22181571428571428
68,19,0.24868359285714287
68,20,0.27555147142857145
68,21,0.30241935000000003
68,22,0.3292872285714286
68,23,0.3561551071428572
68,24,0.3830229857142857
68,25,0.4098908642857143
68,26,0.4367587428571429
68,27,0.4636266214285714
68,28,0.49049450000000006
68,29,0.5796402926829269
68,30,0.6687860853658538
68,31,0.7579318780487808
68,32,0.8470776707317073
68,33,0.9362234634146341
68,34,1.0253692560975611
68,35,1.114515048780488
68,36,1.2036608414634151
69,13,0.12318114642857142
69,14,0.150049025
69,15,0.17691690357142856
69,16,0.20378478214285714
69,17,0.23065266071428572
69,18,0.2575205392857143
69,19,0.28438841785714286
69,20,0.31125629642857144
69,21,0.338124175
69,22,0.3649920535714286
69,23,0.39185993214285714
69,24,0.4187278107142858
69,25,0.4767346463414633
69,26,0.5658804390243901
69,27,0.6550262317073169
69,28,0.7441720243902439
69,29,0.8333178170731707
69,30,0.9224636097560975
69,31,1.0116094024390245
69,32,1.100755195121951
69,33,1.1899009878048779
69,34,1.279046780487805
69,35,1.3681925731707318
69,36,1.4573383658536585
70,12,0.13201809285714283
70,13,0.15888597142857142
70,14,0.18575385
70,15,0.21262172857142855
70,16,0.23948960714285714
70,17,0.26635748571428575
70,18,0.29322536428571433
70,19,0.32009324285714286
70,20,0.34696112142857144
70,21,0.373829
70,22,0.46297479268292674
70,23,0.5521205853658536
70,24,0.6412663780487805
70,25,0.7304121707317073
70,26,0.8195579634146342
70,27,0.9087037560975608
70,28,0.9978495487804878
70,29,1.0869953414634148
70,30,1.1761411341463415
70,31,1.2652869268292684
70,32,1.354432719512195
70,33,1.443578512195122
70,34,1.5327243048780488
70,35,1.6218700975609757
70,36,1.7110158902439025
70,37,1.800161682926829
71,11,0.14085503928571425
71,12,0.16772291785714283
71,13,0.19459079642857144
71,14,0.22145867500000002
71,15,0.24832655357142855
71,16,0.27519443214285716
71,17,0.30206231071428574
71,18,0.3600691463414635
71,19,0.4492149390243904
71,20,0.5383607317073171
71,21,0.627506524390244
71,22,0.7166523170731707
71,23,0.8057981097560976
71,24,0.8949439024390246
71,25,0.9840896951219512
71,26,1.0732354878048782
71,27,1.1623812804878049
71,28,1.2515270731707318
71,29,1.3406728658536586
71,30,1.4298186585365855
71,31,1.5189644512195124
71,32,1.6081102439024388
71,33,1.6972560365853657
71,34,1.7864018292682928
71,35,1.8755476219512195
71,36,1.9646934146341466
71,37,2.053839207317073
71,38,2.142985
72,10,0.1496919857142857
72,11,0.17655986428571424
72,12,0.20342774285714282
72,13,0.2302956214285714
72,14,0.2571635
72,15,0.3463092926829268
72,16,0.43545508536585364
72,17,0.5246008780487804
72,18,0.6137466707317074
72,19,0.7028924634146342
72,20,0.792038256097561
72,21,0.8811840487804878
72,22,0.9703298414634145
72,23,1.0594756341463416
72,24,1.1486214268292683
72,25,1.2377672195121951
72,26,1.326913012195122
72,27,1.4160588048780485
72,28,1.5052045975609756
72,29,1.5943503902439022
72,30,1.6834961829268293
72,31,1.7726419756097562
72,32,1.8617877682926829
72,33,1.9509335609756098
72,34,2.0400793536585367
72,35,2.1292251463414633
72,36,2.2183709390243904
72,37,2.307516731707317
72,38,2.3966625243902433
73,9,0.15852893214285713
73,10,0.1853968107142857
73,11,0.24340364634146341
73,12,0.3325494390243902
73,13,0.4216952317073171
73,14,0.5108410243902439
73,15,0.5999868170731708
73,16,0.6891326097560976
73,17,0.7782784024390242
73,18,0.8674241951219512
73,19,0.9565699878048781
73,20,1.0457157804878048
73,21,1.1348615731707317
73,22,1.2240073658536585
73,23,1.3131531585365854
73,24,1.402298951219512
73,25,1.4914447439024388
73,26,1.5805905365853659
73,27,1.6697363292682925
73,28,1.7588821219512194
73,29,1.8480279146341463
73,30,1.9371737073170732
73,31,2.0263195000000005
73,32,2.1154652926829267
73,33,2.2046110853658534
73,34,2.2937568780487805
73,35,2.3829026707317076
73,36,2.4720484634146347
73,37,2.561194256097561
73,38,2.650340048780488
73,39,2.7394858414634147
74,7,0.140498
74,8,0.22964379268292684
74,9,0.31878958536585367
74,10,0.40793537804878055
74,11,0.4970811707317073
74,12,0.5862269634146342
74,13,0.6753727560975611
74,14,0.7645185487804877
74,15,0.8536643414634146
74,16,0.9428101341463415
74,17,1.0319559268292684
74,18,1.121101719512195
74,19,1.2102475121951222
74,20,1.2993933048780488
74,21,1.3885390975609757
74,22,1.4776848902439024
74,23,1.5668306829268293
74,24,1.6559764756097561
74,25,1.745122268292683
74,26,1.83426806097561
74,27,1.9234138536585368
74,28,2.0125596463414634
74,29,2.10170543902439
74,30,2.190851231707317
74,31,2.2799970243902443
74,32,2.369142817073171
74,33,2.4582886097560976
74,34,2.5474344024390243
74,35,2.6365801951219514
74,36,2.725725987804878
74,37,2.8148717804878047
74,38,2.9040175731707314
