x,y,reading
62,21,0.220499
63,20,0.2546917767857143
63,21,0.2634919375
63,22,0.27229209821428574
63,23,0.2810922589285715
63,24,0.28989241964285717
64,19,0.28888455357142856
64,20,0.2976847142857143
64,21,0.306484875
64,22,0.3152850357142857
64,23,0.3240851964285715
64,24,0.33288535714285716
64,25,0.34168551785714285
64,26,0.35048567857142865
64,27,0.3592858392857143
64,28,0.368086
65,18,0.3230773303571428
65,19,0.33187749107142855
65,20,0.3406776517857143
65,21,0.3494778125
65,22,0.3582779732142857
65,23,0.36707813392857147
65,24,0.37587829464285716
65,25,0.38467845535714285
65,26,0.39347861607142864
65,27,0.40227877678571433
65,28,0.4110789375
65,29,0.4198790982142857
65,30,0.4286792589285715
65,31,0.4374794196428572
66,17,0.3572701071428571
66,18,0.3660702678571428
66,19,0.3748704285714286
66,20,0.3836705892857143
66,21,0.39247075
66,22,0.4012709107142857
66,23,0.4100710714285714
66,24,0.41887123214285715
66,25,0.4276713928571429
66,26,0.43647155357142864
66,27,0.4452717142857143
66,28,0.454071875
66,29,0.46287203571428576
66,30,0.4716721964285715
66,31,0.48047235714285724
66,32,0.4892725178571429
66,33,0.4980726785714286
66,34,0.5068728392857144
66,35,0.515673
67,16,0.3914628839285714
67,17,0.40026304464285717
67,18,0.4090632053571428
67,19,0.41786336607142854
67,20,0.4266635267857143
67,21,0.4354636875
67,22,0.4442638482142857
67,23,0.45306400892857146
67,24,0.4618641696428572
67,25,0.4706643303571429
67,26,0.47946449107142863
67,27,0.4882646517857143
67,28,0.4970648125000001
67,29,0.5058649732142857
67,30,0.5146651339285715
67,31,0.5234652946428573
67,32,0.5312894756097561
67,33,0.5381376768292684
67,34,0.5449858780487805
67,35,0.5518340792682926
68,14,0.4168555
68,15,0.4256556607142856
68,16,0.4344558214285714
68,17,0.4432559821428571
68,18,0.45205614285714285
68,19,0.4608563035714286
68,20,0.46965646428571434
68,21,0.478456625
68,22,0.4872567857142857
68,23,0.49605694642857145
68,24,0.5048571071428573
68,25,0.5136572678571428
68,26,0.5224574285714286
68,27,0.5312575892857143
68,28,0.54005775
68,29,0.5469059512195122
68,30,0.5537541524390245
68,31,0.5606023536585366
68,32,0.5674505548780489
68,33,0.574298756097561
68,34,0.5811469573170732
68,35,0.5879951585365855
68,36,0.5948433597560976
69,13,0.45104827678571424
69,14,0.45984843749999993
69,15,0.4686485982142857
69,16,0.4774487589285714
69,17,0.48624891964285716
69,18,0.49504908035714285
69,19,0.5038492410714286
69,20,0.5126494017857144
69,21,0.5214495625000001
69,22,0.5302497232142858
69,23,0.5390498839285714
69,24,0.5478500446428572
69,25,0.5556742256097561
69,26,0.5625224268292683
69,27,0.5693706280487805
69,28,0.5762188292682926
69,29,0.583067030487805
69,30,0.5899152317073171
69,31,0.5967634329268293
69,32,0.6036116341463414
69,33,0.6104598353658537
69,34,0.6173080365853659
69,35,0.6241562378048781
69,36,0.6310044390243903
70,12,0.48524105357142855
70,13,0.49404121428571424
70,14,0.502841375
70,15,0.5116415357142856
70,16,0.5204416964285714
70,17,0.5292418571428572
70,18,0.5380420178571429
70,19,0.5468421785714285
70,20,0.5556423392857144
70,21,0.5644425
70,22,0.5712907012195121
70,23,0.5781389024390244
70,24,0.5849871036585366
70,25,0.5918353048780488
70,26,0.598683506097561
70,27,0.6055317073170732
70,28,0.6123799085365854
70,29,0.6192281097560977
70,30,0.6260763109756099
70,31,0.632924512195122
70,32,0.6397727134146342
70,33,0.6466209146341464
70,34,0.6534691158536585
70,35,0.6603173170731707
70,36,0.6671655182926829
70,37,0.6740137195121951
71,11,0.5194338303571429
71,12,0.5282339910714285
71,13,0.5370341517857142
71,14,0.5458343125
71,15,0.5546344732142856
71,16,0.5634346339285715
71,17,0.5722347946428571
71,18,0.5800589756097561
71,19,0.5869071768292683
71,20,0.5937553780487804
71,21,0.6006035792682927
71,22,0.6074517804878048
71,23,0.614299981707317
71,24,0.6211481829268293
71,25,0.6279963841463415
71,26,0.6348445853658538
71,27,0.6416927865853659
71,28,0.648540987804878
71,29,0.6553891890243903
71,30,0.6622373902439025
71,31,0.6690855914634146
71,32,0.6759337926829267
71,33,0.682781993902439
71,34,0.6896301951219512
71,35,0.6964783963414634
71,36,0.7033265975609756
71,37,0.7101747987804878
71,38,0.717023
72,10,0.5536266071428572
72,11,0.5624267678571429
72,12,0.5712269285714285
72,13,0.5800270892857143
72,14,0.58882725
72,15,0.5956754512195122
72,16,0.6025236524390243
72,17,0.6093718536585366
72,18,0.6162200548780488
72,19,0.623068256097561
72,20,0.6299164573170732
72,21,0.6367646585365854
72,22,0.6436128597560975
72,23,0.6504610609756097
72,24,0.657309262195122
72,25,0.6641574634146341
72,26,0.6710056646341463
72,27,0.6778538658536586
72,28,0.6847020670731707
72,29,0.691550268292683
72,30,0.6983984695121951
72,31,0.7052466707317073
72,32,0.7120948719512196
72,33,0.7189430731707318
72,34,0.7257912743902439
72,35,0.7326394756097562
