x,y,reading
62,21,0.382308
63,20,0.36639288571428574
63,21,0.34933319999999995
63,22,0.3322735142857143
63,23,0.31521382857142854
63,24,0.29815414285714287
64,19,0.3504777714285714
64,20,0.3334180857142858
64,21,0.3163584
64,22,0.29929871428571425
64,23,0.2822390285714286
64,24,0.26517934285714284
64,25,0.2481196571428571
64,26,0.2310599714285714
64,27,0.21400028571428567
64,28,0.1969406
65,18,0.3345626571428571
65,19,0.3175029714285714
65,20,0.30044328571428575
65,21,0.2833836
65,22,0.2663239142857142
65,23,0.24926422857142858
65,24,0.23220454285714287
65,25,0.21514485714285714
65,26,0.19808517142857143
65,27,0.18102548571428573
65,28,0.1639658
65,29,0.14690611428571426
65,30,0.12984642857142856
65,31,0.11278674285714284
66,17,0.31864754285714286
66,18,0.3015878571428571
66,19,0.2845281714285714
66,20,0.2674684857142857
66,21,0.2504088
66,22,0.23334911428571423
66,23,0.21628942857142855
66,24,0.19922974285714287
66,25,0.1821700571428571
66,26,0.1651103714285714
66,27,0.14805068571428573
66,28,0.130991
66,29,0.11393131428571425
66,30,0.09687162857142854
66,31,0.07981194285714284
66,32,0.06275225714285712
66,33,0.045692571428571416
66,34,0.02863288571428567
66,35,0.0115732
67,16,0.30273242857142857
67,17,0.28567274285714284
67,18,0.2686130571428571
67,19,0.2515533714285714
67,20,0.23449368571428575
67,21,0.21743399999999996
67,22,0.20037431428571423
67,23,0.18331462857142855
67,24,0.16625494285714287
67,25,0.1491952571428571
67,26,0.1321355714285714
67,27,0.11507588571428574
67,28,0.0980162
67,29,0.08095651428571425
67,30,0.06389682857142855
67,31,0.04683714285714284
67,32,0.05026163902439014
67,33,0.07417031707317065
67,34,0.09807899512195115
67,35,0.12198767317073166
68,14,0.303877
68,15,0.2868173142857143
68,16,0.2697576285714286
68,17,0.25269794285714287
68,18,0.2356382571428571
68,19,0.21857857142857143
68,20,0.20151888571428572
68,21,0.1844592
68,22,0.16739951428571426
68,23,0.15033982857142855
68,24,0.13328014285714287
68,25,0.11622045714285714
68,26,0.09916077142857141
68,27,0.08210108571428575
68,28,0.0650414
68,29,0.08895007804878051
68,30,0.11285875609756102
68,31,0.13676743414634152
68,32,0.16067611219512193
68,33,0.1845847902439024
68,34,0.20849346829268292
68,35,0.23240214634146342
68,36,0.25631082439024394
69,13,0.2879618857142857
69,14,0.2709022
69,15,0.2538425142857143
69,16,0.23678282857142857
69,17,0.21972314285714287
69,18,0.2026634571428571
69,19,0.18560377142857143
69,20,0.16854408571428575
69,21,0.15148440000000002
69,22,0.13442471428571426
69,23,0.11736502857142855
69,24,0.10030534285714289
69,25,0.10372983902439019
69,26,0.1276385170731707
69,27,0.15154719512195114
69,28,0.17545587317073166
69,29,0.1993645512195122
69,30,0.22327322926829266
69,31,0.24718190731707318
69,32,0.27109058536585356
69,33,0.29499926341463406
69,34,0.3189079414634146
69,35,0.3428166195121951
69,36,0.3667252975609756
70,12,0.2720467714285714
70,13,0.25498708571428574
70,14,0.23792739999999998
70,15,0.22086771428571428
70,16,0.20380802857142857
70,17,0.18674834285714287
70,18,0.16968865714285714
70,19,0.15262897142857143
70,20,0.13556928571428573
70,21,0.1185096
70,22,0.14241827804878043
70,23,0.16632695609756093
70,24,0.19023563414634148
70,25,0.21414431219512192
70,26,0.23805299024390242
70,27,0.26196166829268286
70,28,0.2858703463414634
70,29,0.3097790243902439
70,30,0.33368770243902446
70,31,0.35759638048780495
70,32,0.38150505853658534
70,33,0.40541373658536584
70,34,0.4293224146341464
70,35,0.45323109268292683
70,36,0.4771397707317073
70,37,0.5010484487804878
71,11,0.2561316571428572
71,12,0.23907197142857145
71,13,0.22201228571428575
71,14,0.20495259999999998
71,15,0.1878929142857143
71,16,0.17083322857142857
71,17,0.15377354285714287
71,18,0.15719803902439025
71,19,0.18110671707317078
71,20,0.20501539512195122
71,21,0.2289240731707317
71,22,0.2528327512195122
71,23,0.2767414292682927
71,24,0.3006501073170732
71,25,0.3245587853658537
71,26,0.34846746341463414
71,27,0.3723761414634146
71,28,0.3962848195121951
71,29,0.42019349756097557
71,30,0.4441021756097561
71,31,0.4680108536585366
71,32,0.491919531707317
71,33,0.5158282097560976
71,34,0.539736887804878
71,35,0.5636455658536585
71,36,0.587554243902439
71,37,0.6114629219512194
71,38,0.6353715999999999
72,10,0.24021654285714286
72,11,0.22315685714285718
72,12,0.20609717142857145
72,13,0.18903748571428575
72,14,0.1719778
72,15,0.19588647804878048
72,16,0.21979515609756095
72,17,0.24370383414634145
72,18,0.26761251219512194
72,19,0.29152119024390244
72,20,0.31542986829268294
72,21,0.33933854634146343
72,22,0.3632472243902439
72,23,0.38715590243902437
72,24,0.4110645804878049
72,25,0.4349732585365853
72,26,0.45888193658536586
72,27,0.48279061463414624
72,28,0.5066992926829268
72,29,0.5306079707317073
72,30,0.5545166487804878
72,31,0.5784253268292683
72,32,0.6023340048780487
72,33,0.6262426829268292
72,34,0.6501513609756097
72,35,0.6740600390243902
72,36,0.6979687170731707
72,37,0.721877395121951
72,38,0.7457860731707315
73,9,0.2243014285714286
73,10,0.20724174285714286
73,11,0.21066623902439024
73,12,0.2345749170731707
73,13,0.25848359512195124
73,14,0.28239227317073173
73,15,0.3063009512195122
73,16,0.33020962926829267
73,17,0.35411830731707317
73,18,0.37802698536585366
73,19,0.40193566341463416
73,20,0.42584434146341466
73,21,0.4497530195121951
73,22,0.47366169756097554
73,23,0.49757037560975603
73,24,0.5214790536585365
73,25,0.545387731707317
73,26,0.5692964097560975
73,27,0.593205087804878
73,28,0.6171137658536585
73,29,0.641022443902439
73,30,0.6649311219512195
73,31,0.6888398
73,32,0.7127484780487804
73,33,0.7366571560975609
73,34,0.7605658341463414
73,35,0.784474512195122
73,36,0.8083831902439025
73,37,0.8322918682926829
73,38,0.8562005463414634
73,39,0.8801092243902439
74,7,0.225446
74,8,0.2493546780487805
74,9,0.27326335609756097
74,10,0.29717203414634147
74,11,0.32108071219512196
74,12,0.3449893902439024
74,13,0.3688980682926829
74,14,0.3928067463414634
74,15,0.4167154243902439
