x,y,reading
62,21,0.476463
63,20,0.44118177857142865
63,21,0.43544905000000006
63,22,0.42971632142857147
63,23,0.42398359285714293
63,24,0.4182508642857143
64,19,0.40590055714285717
64,20,0.40016782857142863
64,21,0.3944351
64,22,0.3887023714285714
64,23,0.38296964285714286
64,24,0.3772369142857143
64,25,0.37150418571428573
64,26,0.36577145714285714
64,27,0.36003872857142855
64,28,0.354306
65,18,0.3706193357142857
65,19,0.36488660714285714
65,20,0.3591538785714286
65,21,0.35342115
65,22,0.3476884214285714
65,23,0.3419556928571429
65,24,0.3362229642857143
65,25,0.3304902357142857
65,26,0.3247575071428571
65,27,0.3190247785714286
65,28,0.31329205000000004
65,29,0.3075593214285714
65,30,0.30182659285714286
65,31,0.29609386428571427
66,17,0.3353381142857143
66,18,0.3296053857142857
66,19,0.3238726571428571
66,20,0.31813992857142864
66,21,0.3124072
66,22,0.3066744714285714
66,23,0.3009417428571428
66,24,0.29520901428571433
66,25,0.2894762857142857
66,26,0.28374355714285715
66,27,0.2780108285714286
66,28,0.2722781
66,29,0.2665453714285714
66,30,0.26081264285714284
66,31,0.2550799142857143
66,32,0.2493471857142857
66,33,0.24361445714285712
66,34,0.23788172857142853
66,35,0.232149
67,16,0.3000568928571429
67,17,0.2943241642857143
67,18,0.2885914357142857
67,19,0.28285870714285716
67,20,0.2771259785714286
67,21,0.27139325000000003
67,22,0.26566052142857144
67,23,0.25992779285714285
67,24,0.2541950642857143
67,25,0.2484623357142857
67,26,0.24272960714285713
67,27,0.2369968785714286
67,28,0.23126415
67,29,0.2255314214285714
67,30,0.21979869285714282
67,31,0.21406596428571426
67,32,0.22768917317073156
67,33,0.26066831951219505
67,34,0.2936474658536585
67,35,0.32662661219512196
68,14,0.2705084
68,15,0.2647756714285714
68,16,0.25904294285714285
68,17,0.2533102142857143
68,18,0.2475774857142857
68,19,0.24184475714285716
68,20,0.2361120285714286
68,21,0.2303793
68,22,0.22464657142857142
68,23,0.21891384285714285
68,24,0.21318111428571432
68,25,0.2074483857142857
68,26,0.2017156571428571
68,27,0.19598292857142863
68,28,0.1902502
68,29,0.22322934634146344
68,30,0.25620849268292684
68,31,0.2891876390243903
68,32,0.32216678536585364
68,33,0.3551459317073171
68,34,0.3881250780487805
68,35,0.421104224390244
68,36,0.4540833707317074
69,13,0.2352271785714286
69,14,0.22949445000000002
69,15,0.22376172142857145
69,16,0.2180289928571429
69,17,0.2122962642857143
69,18,0.2065635357142857
69,19,0.20083080714285717
69,20,0.1950980785714286
69,21,0.18936535000000002
69,22,0.1836326214285714
69,23,0.17789989285714283
69,24,0.17216716428571427
69,25,0.18579037317073163
69,26,0.2187695195121951
69,27,0.25174866585365846
69,28,0.2847278121951219
69,29,0.31770695853658537
69,30,0.3506861048780488
69,31,0.38366525121951217
69,32,0.4166443975609756
69,33,0.44962354390243897
69,34,0.48260269024390245
69,35,0.5155818365853658
69,36,0.5485609829268293
70,12,0.19994595714285718
70,13,0.1942132285714286
70,14,0.1884805
70,15,0.18274777142857146
70,16,0.17701504285714287
70,17,0.1712823142857143
70,18,0.16554958571428569
70,19,0.15981685714285715
70,20,0.15408412857142856
70,21,0.1483514
70,22,0.18133054634146337
70,23,0.21430969268292682
70,24,0.24728883902439028
70,25,0.2802679853658536
70,26,0.3132471317073171
70,27,0.3462262780487804
70,28,0.3792054243902439
70,29,0.4121845707317074
70,30,0.44516371707317076
70,31,0.4781428634146342
70,32,0.5111220097560975
70,33,0.5441011560975608
70,34,0.5770803024390244
70,35,0.6100594487804879
70,36,0.6430385951219513
70,37,0.6760177414634146
71,11,0.16466473571428572
71,12,0.15893200714285716
71,13,0.15319927857142862
71,14,0.14746655
71,15,0.14173382142857144
71,16,0.13600109285714287
71,17,0.13026836428571428
71,18,0.1438915731707317
71,19,0.17687071951219516
71,20,0.20984986585365856
71,21,0.24282901219512198
71,22,0.27580815853658536
71,23,0.30878730487804873
71,24,0.3417664512195122
71,25,0.37474559756097564
71,26,0.40772474390243907
71,27,0.44070389024390244
71,28,0.47368303658536587
71,29,0.5066621829268293
71,30,0.5396413292682928
71,31,0.5726204756097562
71,32,0.6055996219512195
71,33,0.6385787682926829
71,34,0.6715579146341464
71,35,0.7045370609756098
71,36,0.7375162073170732
71,37,0.7704953536585366
71,38,0.8034745
72,10,0.1293835142857143
72,11,0.12365078571428573
72,12,0.11791805714285716
72,13,0.1121853285714286
72,14,0.1064526
72,15,0.1394317463414634
72,16,0.1724108926829268
72,17,0.2053900390243902
72,18,0.2383691853658537
72,19,0.2713483317073171
72,20,0.30432747804878046
72,21,0.33730662439024395
72,22,0.3702857707317073
72,23,0.40326491707317075
72,24,0.4362440634146342
72,25,0.46922320975609755
72,26,0.502202356097561
72,27,0.5351815024390244
72,28,0.5681606487804878
72,29,0.6011397951219513
72,30,0.6341189414634146
72,31,0.6670980878048781
72,32,0.7000772341463414
72,33,0.7330563804878049
72,34,0.7660355268292683
72,35,0.7990146731707316
72,36,0.8319938195121952
72,37,0.8649729658536585
72,38,0.8979521121951218
73,9,0.09410229285714286
73,10,0.0883695642857143
73,11,0.1019927731707317
73,12,0.13497191951219512
73,13,0.16795106585365854
73,14,0.20093021219512197
73,15,0.23390935853658537
73,16,0.26688850487804877
73,17,0.2998676512195122
73,18,0.3328467975609756
73,19,0.3658259439024391
73,20,0.3988050902439024
73,21,0.4317842365853658
73,22,0.4647633829268292
73,23,0.49774252926829265
73,24,0.5307216756097561
73,25,0.5637008219512195
73,26,0.5966799682926829
73,27,0.6296591146341463
73,28,0.6626382609756097
73,29,0.6956174073170731
73,30,0.7285965536585367
73,31,0.7615757000000002
73,32,0.7945548463414634
73,33,0.8275339926829269
73,34,0.8605131390243902
73,35,0.8934922853658538
73,36,0.9264714317073173
73,37,0.9594505780487804
73,38,0.9924297243902439
73,39,1.0254088707317073
74,7,0.0645538
74,8,0.09753294634146342
74,9,0.13051209268292682
74,10,0.16349123902439025
74,11,0.19647038536585368
74,12,0.22944953170731708
74,13,0.2624286780487805
74,14,0.29540782439024393
74,15,0.32838697073170736
74,16,0.3613661170731708
74,17,0.39434526341463416
74,18,0.42732440975609753
74,19,0.460303556097561
74,20,0.4932827024390244
74,21,0.5262618487804879
74,22,0.5592409951219512
74,23,0.5922201414634147
74,24,0.6251992878048781
74,25,0.6581784341463416
74,26,0.6911575804878048
74,27,0.7241367268292683
74,28,0.7571158731707317
74,29,0.7900950195121951
74,30,0.8230741658536587
74,31,0.856053312195122
74,32,0.8890324585365853
74,33,0.9220116048780489
74,34,0.9549907512195123
