x,y,reading
62,21,0.307277
63,20,0.33567951785714295
63,21,0.33529912500000003
63,22,0.33491873214285717
63,23,0.3345383392857143
63,24,0.3341579464285715
64,19,0.3640820357142857
64,20,0.3637016428571429
64,21,0.36332125000000004
64,22,0.3629408571428572
64,23,0.3625604642857143
64,24,0.36218007142857145
64,25,0.3617996785714286
64,26,0.3614192857142858
64,27,0.36103889285714286
64,28,0.3606585
65,18,0.39248455357142853
65,19,0.3921041607142857
65,20,0.3917237678571429
65,21,0.39134337500000005
65,22,0.3909629821428572
65,23,0.3905825892857143
65,24,0.39020219642857146
65,25,0.3898218035714286
65,26,0.38944141071428573
65,27,0.38906101785714287
65,28,0.388680625
65,29,0.38830023214285714
65,30,0.3879198392857143
65,31,0.3875394464285715
66,17,0.42088707142857146
66,18,0.42050667857142854
66,19,0.42012628571428573
66,20,0.4197458928571429
66,21,0.4193655
66,22,0.4189851071428572
66,23,0.41860471428571433
66,24,0.4182243214285714
66,25,0.4178439285714286
66,26,0.41746353571428574
66,27,0.4170831428571429
66,28,0.41670275
66,29,0.41632235714285715
66,30,0.4159419642857143
66,31,0.41556157142857153
66,32,0.4151811785714286
66,33,0.41480078571428575
66,34,0.4144203928571428
66,35,0.41404
67,16,0.4492895892857143
67,17,0.4489091964285714
67,18,0.44852880357142855
67,19,0.4481484107142857
67,20,0.4477680178571428
67,21,0.44738762500000007
67,22,0.4470072321428572
67,23,0.44662683928571434
67,24,0.4462464464285715
67,25,0.4458660535714286
67,26,0.44548566071428575
67,27,0.4451052678571429
67,28,0.444724875
67,29,0.44434448214285716
67,30,0.44396408928571435
67,31,0.4435836964285715
67,32,0.4803773414634143
67,33,0.5543450243902437
67,34,0.628312707317073
67,35,0.7022803902439023
68,14,0.4780725
68,15,0.47769210714285715
68,16,0.4773117142857143
68,17,0.4769313214285714
68,18,0.47655092857142856
68,19,0.4761705357142857
68,20,0.47579014285714283
68,21,0.47540975
68,22,0.4750293571428572
68,23,0.47464896428571435
68,24,0.4742685714285715
68,25,0.4738881785714286
68,26,0.47350778571428576
68,27,0.4731273928571429
68,28,0.47274700000000003
68,29,0.5467146829268293
68,30,0.6206823658536587
68,31,0.6946500487804881
68,32,0.7686177317073171
68,33,0.8425854146341464
68,34,0.9165530975609758
68,35,0.990520780487805
68,36,1.0644884634146343
69,13,0.5064750178571429
69,14,0.506094625
69,15,0.5057142321428572
69,16,0.5053338392857143
69,17,0.5049534464285714
69,18,0.5045730535714286
69,19,0.5041926607142857
69,20,0.5038122678571428
69,21,0.503431875
69,22,0.5030514821428571
69,23,0.5026710892857144
69,24,0.5022906964285715
69,25,0.5390843414634144
69,26,0.6130520243902438
69,27,0.687019707317073
69,28,0.7609873902439024
69,29,0.8349550731707317
69,30,0.908922756097561
69,31,0.9828904390243902
69,32,1.0568581219512194
69,33,1.1308258048780486
69,34,1.2047934878048778
69,35,1.2787611707317073
69,36,1.3527288536585367
70,12,0.5348775357142856
70,13,0.5344971428571429
70,14,0.53411675
70,15,0.5337363571428572
70,16,0.5333559642857143
70,17,0.5329755714285714
70,18,0.5325951785714286
70,19,0.5322147857142857
70,20,0.531834392857143
70,21,0.531454
70,22,0.6054216829268291
70,23,0.6793893658536585
70,24,0.7533570487804878
70,25,0.827324731707317
70,26,0.9012924146341463
70,27,0.9752600975609755
70,28,1.049227780487805
70,29,1.1231954634146342
70,30,1.1971631463414636
70,31,1.2711308292682928
70,32,1.3450985121951218
70,33,1.4190661951219512
70,34,1.4930338780487806
70,35,1.5670015609756098
70,36,1.6409692439024393
70,37,1.7149369268292682
71,11,0.5632800535714286
71,12,0.5628996607142857
71,13,0.5625192678571428
71,14,0.562138875
71,15,0.5617584821428572
71,16,0.5613780892857143
71,17,0.5609976964285714
71,18,0.5977913414634146
71,19,0.671759024390244
71,20,0.7457267073170732
71,21,0.8196943902439024
71,22,0.8936620731707318
71,23,0.967629756097561
71,24,1.0415974390243903
71,25,1.1155651219512195
71,26,1.189532804878049
71,27,1.263500487804878
71,28,1.3374681707317073
71,29,1.4114358536585367
71,30,1.4854035365853662
71,31,1.5593712195121954
71,32,1.6333389024390244
71,33,1.7073065853658538
71,34,1.781274268292683
71,35,1.8552419512195124
71,36,1.9292096341463418
71,37,2.003177317073171
71,38,2.0771450000000002
72,10,0.5916825714285714
72,11,0.5913021785714285
72,12,0.5909217857142857
72,13,0.5905413928571428
72,14,0.590161
72,15,0.6641286829268293
72,16,0.7380963658536586
72,17,0.8120640487804878
72,18,0.8860317317073172
72,19,0.9599994146341464
72,20,1.0339670975609756
72,21,1.107934780487805
72,22,1.1819024634146342
72,23,1.2558701463414637
72,24,1.3298378292682929
72,25,1.403805512195122
72,26,1.4777731951219515
72,27,1.5517408780487805
72,28,1.6257085609756095
72,29,1.699676243902439
72,30,1.7736439268292685
72,31,1.8476116097560977
72,32,1.9215792926829267
72,33,1.9955469756097561
72,34,2.069514658536585
72,35,2.1434823414634145
72,36,2.217450024390244
72,37,2.291417707317073
72,38,2.3653853902439024
73,9,0.6200850892857143
73,10,0.6197046964285714
73,11,0.6564983414634147
73,12,0.7304660243902438
73,13,0.8044337073170732
73,14,0.8784013902439025
73,15,0.9523690731707317
73,16,1.026336756097561
73,17,1.1003044390243903
73,18,1.1742721219512195
73,19,1.248239804878049
73,20,1.3222074878048782
73,21,1.3961751707317074
73,22,1.4701428536585366
73,23,1.5441105365853658
73,24,1.618078219512195
73,25,1.6920459024390244
73,26,1.7660135853658538
73,27,1.8399812682926828
73,28,1.9139489512195123
73,29,1.9879166341463417
73,30,2.061884317073171
73,31,2.1358520000000003
73,32,2.2098196829268297
73,33,2.2837873658536587
73,34,2.3577550487804877
73,35,2.4317227317073176
73,36,2.505690414634147
73,37,2.5796580975609755
73,38,2.653625780487805
73,39,2.7275934634146344
74,7,0.648868
74,8,0.7228356829268292
74,9,0.7968033658536585
74,10,0.8707710487804878
74,11,0.944738731707317
74,12,1.0187064146341465
74,13,1.0926740975609757
74,14,1.1666417804878049
74,15,1.2406094634146343
74,16,1.3145771463414633
74,17,1.3885448292682927
74,18,1.4625125121951221
74,19,1.5364801951219513
74,20,1.6104478780487805
74,21,1.6844155609756097
74,22,1.7583832439024392
74,23,1.8323509268292684
74,24,1.9063186097560976
74,25,1.9802862926829268
74,26,2.054253975609756
74,27,2.128221658536585
74,28,2.2021893414634146
74,29,2.276157024390244
74,30,2.3501247073170735
74,31,2.424092390243903
74,32,2.498060073170732
74,33,2.5720277560975613
74,34,2.6459954390243903
74,35,2.7199631219512193
74,36,2.793930804878049
74,37,2.867898487804878
74,38,2.9418661707317075
74,39,3.015833853658537
75,7,0.6264963768545994
75,8,0.6870106789587852
75,9,0.7812324490238611
75,10,0.8754542190889371
75,11,0.969675989154013
75,12,1.063897759219089
75,13,1.1581195292841648
75,14,1.2523412993492407
75,15,1.3465630694143167
75,16,1.4407848394793925
75,17,1.5350066095444685
75,18,1.6292283796095446
75,19,1.7234501496746202
75,20,1.8176719197396962
75,21,1.9118936898047723
75,22,2.006115459869848
75,23,2.100337229934924
75,24,2.194559
75,25,2.2685266829268294
75,26,2.3424943658536588
75,27,2.4164620487804873
75,28,2.490429731707317
75,29,2.5643974146341466
75,30,2.6383650975609756
75,31,2.712332780487805
