x,y,reading
62,21,0.178562
63,20,0.18833337589285715
63,21,0.17920363125000002
63,22,0.17007388660714284
63,23,0.16094414196428572
63,24,0.1518143973214286
64,19,0.19810475178571427
64,20,0.18897500714285717
64,21,0.1798452625
64,22,0.17071551785714284
64,23,0.16158577321428572
64,24,0.1524560285714286
64,25,0.14332628392857144
64,26,0.1341965392857143
64,27,0.12506679464285714
64,28,0.11593705
65,18,0.20787612767857144
65,19,0.1987463830357143
65,20,0.18961663839285714
65,21,0.18048689375
65,22,0.17135714910714284
65,23,0.16222740446428574
65,24,0.1530976598214286
65,25,0.14396791517857144
65,26,0.13483817053571429
65,27,0.12570842589285713
65,28,0.11657868125
65,29,0.10744893660714284
65,30,0.09831919196428571
65,31,0.08918944732142857
66,17,0.2176475035714286
66,18,0.2085177589285714
66,19,0.1993880142857143
66,20,0.19025826964285716
66,21,0.181128525
66,22,0.17199878035714283
66,23,0.16286903571428574
66,24,0.15373929107142859
66,25,0.14460954642857143
66,26,0.13547980178571428
66,27,0.12635005714285716
66,28,0.1172203125
66,29,0.10809056785714286
66,30,0.09896082321428572
66,31,0.08983107857142858
66,32,0.08070133392857143
66,33,0.07157158928571429
66,34,0.06244184464285713
66,35,0.0533121
67,16,0.22741887946428574
67,17,0.2182891348214286
67,18,0.20915939017857144
67,19,0.20002964553571428
67,20,0.1908999008928572
67,21,0.18177015625
67,22,0.17264041160714286
67,23,0.16351066696428573
67,24,0.15438092232142858
67,25,0.14525117767857143
67,26,0.13612143303571428
67,27,0.12699168839285715
67,28,0.11786194375
67,29,0.10873219910714284
67,30,0.09960245446428571
67,31,0.09047270982142858
67,32,0.11191223414634124
67,33,0.16392102743902423
67,34,0.21592982073170716
67,35,0.2679386140243901
68,14,0.24632
68,15,0.2371902553571429
68,16,0.22806051071428574
68,17,0.21893076607142858
68,18,0.20980102142857143
68,19,0.20067127678571428
68,20,0.19154153214285718
68,21,0.1824117875
68,22,0.17328204285714285
68,23,0.1641522982142857
68,24,0.15502255357142858
68,25,0.14589280892857143
68,26,0.13676306428571428
68,27,0.12763331964285715
68,28,0.118503575
68,29,0.17051236829268296
68,30,0.22252116158536595
68,31,0.27452995487804893
68,32,0.3265387481707316
68,33,0.3785475414634146
68,34,0.43055633475609756
68,35,0.4825651280487805
68,36,0.5345739213414635
69,13,0.2560913758928572
69,14,0.24696163124999998
69,15,0.23783188660714288
69,16,0.22870214196428573
69,17,0.21957239732142858
69,18,0.21044265267857143
69,19,0.2013129080357143
69,20,0.19218316339285715
69,21,0.18305341875000003
69,22,0.17392367410714288
69,23,0.16479392946428573
69,24,0.1556641848214286
69,25,0.17710370914634135
69,26,0.2291125024390243
69,27,0.2811212957317072
69,28,0.3331300890243902
69,29,0.3851388823170731
69,30,0.43714767560975604
69,31,0.4891564689024391
69,32,0.5411652621951218
69,33,0.5931740554878048
69,34,0.6451828487804877
69,35,0.6971916420731706
69,36,0.7492004353658537
70,12,0.2658627517857143
70,13,0.2567330071428572
70,14,0.24760326250000003
70,15,0.23847351785714285
70,16,0.22934377321428576
70,17,0.22021402857142858
70,18,0.21108428392857148
70,19,0.2019545392857143
70,20,0.19282479464285718
70,21,0.18369505000000003
70,22,0.23570384329268285
70,23,0.28771263658536583
70,24,0.33972142987804876
70,25,0.39173022317073164
70,26,0.4437390164634146
70,27,0.49574780975609745
70,28,0.5477566030487805
70,29,0.5997653963414633
70,30,0.6517741896341465
70,31,0.7037829829268294
70,32,0.755791776219512
70,33,0.807800569512195
70,34,0.859809362804878
70,35,0.911818156097561
70,36,0.963826949390244
70,37,1.0158357426829268
71,11,0.2756341276785715
71,12,0.2665043830357143
71,13,0.2573746383928572
71,14,0.24824489375000003
71,15,0.23911514910714288
71,16,0.22998540446428573
71,17,0.22085565982142857
71,18,0.2422951841463415
71,19,0.2943039774390245
71,20,0.3463127707317073
71,21,0.39832156402439023
71,22,0.4503303573170731
71,23,0.5023391506097561
71,24,0.5543479439024391
71,25,0.606356737195122
71,26,0.6583655304878049
71,27,0.7103743237804878
71,28,0.7623831170731707
71,29,0.8143919103658537
71,30,0.8664007036585366
71,31,0.9184094969512195
71,32,0.9704182902439024
71,33,1.0224270835365854
71,34,1.0744358768292683
71,35,1.1264446701219513
71,36,1.1784534634146344
71,37,1.2304622567073171
71,38,1.2824710499999998
72,10,0.2854055035714286
72,11,0.2762757589285715
72,12,0.26714601428571433
72,13,0.2580162696428572
72,14,0.248886525
72,15,0.3008953182926829
72,16,0.35290411158536583
72,17,0.40491290487804876
72,18,0.4569216981707317
72,19,0.5089304914634147
72,20,0.5609392847560976
72,21,0.6129480780487805
72,22,0.6649568713414634
72,23,0.7169656646341463
72,24,0.7689744579268292
72,25,0.8209832512195121
72,26,0.8729920445121951
72,27,0.9250008378048779
72,28,0.9770096310975609
72,29,1.0290184243902438
72,30,1.0810272176829268
72,31,1.1330360109756097
72,32,1.1850448042682924
72,33,1.2370535975609755
72,34,1.2890623908536585
72,35,1.3410711841463412
72,36,1.3930799774390241
72,37,1.445088770731707
72,38,1.4970975640243902
73,9,0.2951768794642857
73,10,0.2860471348214286
73,11,0.3074866591463415
73,12,0.35949545243902437
