x,y,reading
62,21,0.235847
63,20,0.2898346607142857
63,21,0.288815625
63,22,0.2877965892857143
63,23,0.2867775535714286
63,24,0.28575851785714285
64,19,0.3438223214285714
64,20,0.34280328571428575
64,21,0.34178425
64,22,0.34076521428571427
64,23,0.3397461785714285
64,24,0.33872714285714284
64,25,0.33770810714285715
64,26,0.33668907142857146
64,27,0.33567003571428566
64,28,0.334651
65,18,0.3978099821428571
65,19,0.3967909464285714
65,20,0.39577191071428575
65,21,0.394752875
65,22,0.39373383928571426
65,23,0.39271480357142863
65,24,0.39169576785714283
65,25,0.39067673214285714
65,26,0.3896576964285715
65,27,0.3886386607142857
65,28,0.38761962499999997
65,29,0.3866005892857143
65,30,0.38558155357142854
65,31,0.3845625178571429
66,17,0.4517976428571428
66,18,0.4507786071428571
66,19,0.4497595714285714
66,20,0.44874053571428574
66,21,0.4477215
66,22,0.44670246428571425
66,23,0.44568342857142856
66,24,0.4446643928571429
66,25,0.44364535714285713
66,26,0.44262632142857145
66,27,0.44160728571428565
66,28,0.44058824999999996
66,29,0.43956921428571427
66,30,0.43855017857142864
66,31,0.43753114285714295
66,32,0.43651210714285715
66,33,0.4354930714285714
66,34,0.4344740357142857
66,35,0.433455
67,16,0.5057853035714286
67,17,0.5047662678571428
67,18,0.5037472321428571
67,19,0.5027281964285714
67,20,0.5017091607142857
67,21,0.500690125
67,22,0.4996710892857143
67,23,0.4986520535714286
67,24,0.49763301785714287
67,25,0.4966139821428572
67,26,0.49559494642857144
67,27,0.4945759107142857
67,28,0.493556875
67,29,0.49253783928571426
67,30,0.4915188035714286
67,31,0.4904997678571429
67,32,0.5009956463414632
67,33,0.5230064390243901
67,34,0.545017231707317
67,35,0.5670280243902439
68,14,0.560792
68,15,0.5597729642857143
68,16,0.5587539285714286
68,17,0.5577348928571428
68,18,0.5567158571428571
68,19,0.5556968214285714
68,20,0.5546777857142857
68,21,0.5536587500000001
68,22,0.5526397142857142
68,23,0.5516206785714286
