x,y,reading
62,21,0.366573
63,20,0.3416443169642857
63,21,0.36127546875
63,22,0.3809066205357143
63,23,0.4005377723214286
63,24,0.4201689241071429
64,19,0.3167156339285714
64,20,0.3363467857142857
64,21,0.35597793749999995
64,22,0.37560908928571424
64,23,0.3952402410714285
64,24,0.4148713928571428
64,25,0.4345025446428571
64,26,0.45413369642857143
64,27,0.47376484821428566
64,28,0.49339599999999995
65,18,0.2917869508928571
65,19,0.3114181026785714
65,20,0.33104925446428574
65,21,0.35068040624999997
65,22,0.37031155803571425
65,23,0.3899427098214286
65,24,0.4095738616071428
65,25,0.4292050133928571
65,26,0.44883616517857144
65,27,0.4684673169642857
65,28,0.48809846874999996
65,29,0.5077296205357142
65,30,0.5273607723214285
65,31,0.5469919241071429
66,17,0.26685826785714284
66,18,0.2864894196428571
66,19,0.3061205714285714
66,20,0.3257517232142857
66,21,0.345382875
66,22,0.36501402678571426
66,23,0.38464517857142855
66,24,0.40427633035714283
66,25,0.4239074821428571
66,26,0.4435386339285714
66,27,0.4631697857142857
66,28,0.4828009375
66,29,0.5024320892857143
66,30,0.5220632410714285
66,31,0.5416943928571429
66,32,0.5613255446428571
66,33,0.5809566964285714
66,34,0.6005878482142857
66,35,0.620219
67,16,0.24192958482142857
67,17,0.26156073660714285
67,18,0.28119188839285714
67,19,0.3008230401785714
67,20,0.3204541919642857
67,21,0.34008534375
67,22,0.3597164955357143
67,23,0.37934764732142856
67,24,0.39897879910714285
67,25,0.41860995089285713
67,26,0.4382411026785714
67,27,0.4578722544642857
67,28,0.47750340624999993
67,29,0.49713455803571427
67,30,0.5167657098214286
67,31,0.5363968616071428
67,32,0.5518616890243903
67,33,0.5631601920731707
67,34,0.5744586951219511
67,35,0.5857571981707317
68,14,0.19736974999999998
68,15,0.21700090178571424
68,16,0.23663205357142852
68,17,0.25626320535714286
68,18,0.27589435714285715
68,19,0.29552550892857143
68,20,0.3151566607142857
68,21,0.33478781249999995
68,22,0.3544189642857143
68,23,0.3740501160714286
68,24,0.39368126785714286
68,25,0.41331241964285714
68,26,0.4329435714285714
68,27,0.4525747232142857
68,28,0.47220587499999994
68,29,0.4835043780487805
68,30,0.494802881097561
68,31,0.5061013841463414
68,32,0.517399887195122
68,33,0.5286983902439024
68,34,0.539996893292683
68,35,0.5512953963414635
