x,y,reading
62,21,0.291827
63,20,0.30174056250000003
63,21,0.3297889375
63,22,0.3578373125
63,23,0.3858856875000001
63,24,0.41393406250000003
64,19,0.311654125
64,20,0.3397025
64,21,0.367750875
64,22,0.39579925
64,23,0.423847625
64,24,0.45189599999999996
64,25,0.47994437500000003
64,26,0.50799275
64,27,0.536041125
64,28,0.5640895
65,18,0.3215676875
65,19,0.3496160625
65,20,0.3776644375
65,21,0.4057128125
65,22,0.4337611875
65,23,0.46180956250000005
65,24,0.48985793749999995
65,25,0.5179063125
65,26,0.5459546875000001
65,27,0.5740030625
65,28,0.6020514375
65,29,0.6300998124999999
65,30,0.6581481875
65,31,0.6861965625
66,17,0.33148124999999995
66,18,0.35952962499999996
66,19,0.387578
66,20,0.415626375
66,21,0.44367475
66,22,0.471723125
66,23,0.49977150000000004
66,24,0.5278198749999999
66,25,0.55586825
66,26,0.5839166250000001
66,27,0.611965
66,28,0.640013375
66,29,0.6680617500000001
66,30,0.696110125
66,31,0.7241585
66,32,0.752206875
66,33,0.7802552500000001
66,34,0.808303625
66,35,0.836352
67,16,0.3413948125
67,17,0.36944318749999994
67,18,0.39749156249999995
67,19,0.42553993749999997
67,20,0.4535883125
67,21,0.4816366875
67,22,0.5096850625
67,23,0.5377334375
67,24,0.5657818125
67,25,0.5938301874999999
67,26,0.6218785625
67,27,0.6499269375000001
67,28,0.6779753124999999
67,29,0.7060236875
67,30,0.7340720625
67,31,0.7621204375
67,32,0.7842763414634145
67,33,0.8005397743902439
67,34,0.8168032073170731
67,35,0.8330666402439023
68,14,0.32326
68,15,0.351308375
68,16,0.3793567499999999
68,17,0.407405125
68,18,0.43545349999999994
68,19,0.463501875
68,20,0.49155024999999997
68,21,0.519598625
68,22,0.547647
68,23,0.575695375
68,24,0.60374375
68,25,0.631792125
68,26,0.6598405
68,27,0.687888875
68,28,0.7159372500000001
68,29,0.7322006829268292
68,30,0.7484641158536586
68,31,0.7647275487804879
68,32,0.7809909817073171
68,33,0.7972544146341464
68,34,0.8135178475609757
