x,y,reading
62,21,0.275098
63,20,0.3046883928571429
63,21,0.31154775
63,22,0.31840710714285714
63,23,0.3252664642857143
63,24,0.3321258214285715
64,19,0.3342787857142857
64,20,0.3411381428571429
64,21,0.3479975
64,22,0.35485685714285714
64,23,0.3617162142857143
64,24,0.36857557142857145
64,25,0.37543492857142857
64,26,0.3822942857142858
64,27,0.3891536428571428
64,28,0.39601300000000006
65,18,0.36386917857142853
65,19,0.37072853571428566
65,20,0.3775878928571429
65,21,0.38444725
65,22,0.39130660714285714
65,23,0.3981659642857143
65,24,0.4050253214285714
65,25,0.41188467857142863
65,26,0.41874403571428576
65,27,0.4256033928571429
65,28,0.43246275
65,29,0.4393221071428572
65,30,0.44618146428571437
65,31,0.4530408214285715
66,17,0.3934595714285714
66,18,0.40031892857142853
66,19,0.4071782857142857
66,20,0.41403764285714295
66,21,0.4208970000000001
66,22,0.42775635714285715
66,23,0.4346157142857143
66,24,0.44147507142857145
66,25,0.4483344285714286
66,26,0.45519378571428576
66,27,0.4620531428571429
66,28,0.46891250000000007
66,29,0.4757718571428572
66,30,0.48263121428571437
66,31,0.48949057142857155
66,32,0.49634992857142857
66,33,0.5032092857142858
66,34,0.5100686428571429
66,35,0.516928
67,16,0.4230499642857143
67,17,0.4299093214285714
67,18,0.43676867857142854
67,19,0.4436280357142857
67,20,0.4504873928571429
67,21,0.45734675
67,22,0.4642061071428572
67,23,0.47106546428571433
67,24,0.4779248214285715
67,25,0.48478417857142864
67,26,0.49164353571428576
67,27,0.49850289285714294
67,28,0.50536225
67,29,0.5122216071428572
67,30,0.5190809642857144
67,31,0.5259403214285715
67,32,0.5581036829268291
67,33,0.6155710487804876
67,34,0.6730384146341463
67,35,0.7305057804878048
68,14,0.445781
68,15,0.4526403571428571
68,16,0.4594997142857143
68,17,0.46635907142857136
68,18,0.47321842857142854
68,19,0.4800777857142857
68,20,0.4869371428571429
68,21,0.4937965
68,22,0.5006558571428572
68,23,0.5075152142857142
68,24,0.5143745714285716
68,25,0.5212339285714286
68,26,0.5280932857142857
68,27,0.5349526428571428
68,28,0.5418120000000001
68,29,0.5992793658536586
68,30,0.6567467317073172
68,31,0.7142140975609758
68,32,0.7716814634146342
68,33,0.8291488292682927
68,34,0.8866161951219513
68,35,0.9440835609756099
68,36,1.0015509268292684
69,13,0.4753713928571428
69,14,0.48223075
69,15,0.4890901071428571
69,16,0.49594946428571435
69,17,0.5028088214285714
69,18,0.5096681785714287
69,19,0.5165275357142858
69,20,0.5233868928571429
69,21,0.53024625
69,22,0.5371056071428572
69,23,0.5439649642857143
69,24,0.5508243214285715
69,25,0.5829876829268292
69,26,0.6404550487804878
69,27,0.6979224146341462
69,28,0.7553897804878048
69,29,0.8128571463414634
69,30,0.870324512195122
69,31,0.9277918780487806
69,32,0.9852592439024389
69,33,1.0427266097560977
69,34,1.100193975609756
69,35,1.1576613414634147
69,36,1.2151287073170733
70,12,0.5049617857142856
70,13,0.5118211428571429
70,14,0.5186805
70,15,0.5255398571428571
70,16,0.5323992142857144
70,17,0.5392585714285715
70,18,0.5461179285714287
70,19,0.5529772857142858
70,20,0.559836642857143
70,21,0.5666960000000001
70,22,0.6241633658536585
70,23,0.6816307317073171
70,24,0.7390980975609757
70,25,0.7965654634146342
70,26,0.8540328292682927
70,27,0.9115001951219511
70,28,0.9689675609756098
70,29,1.0264349268292685
70,30,1.083902292682927
70,31,1.1413696585365856
70,32,1.1988370243902438
70,33,1.2563043902439024
70,34,1.313771756097561
70,35,1.3712391219512197
70,36,1.428706487804878
70,37,1.4861738536585367
71,11,0.5345521785714286
71,12,0.5414115357142857
71,13,0.5482708928571428
71,14,0.5551302499999999
71,15,0.5619896071428571
71,16,0.5688489642857143
71,17,0.5757083214285715
71,18,0.6078716829268294
71,19,0.6653390487804879
71,20,0.7228064146341464
71,21,0.7802737804878049
71,22,0.8377411463414635
71,23,0.8952085121951221
71,24,0.9526758780487805
71,25,1.0101432439024391
71,26,1.0676106097560978
71,27,1.125077975609756
71,28,1.1825453414634148
71,29,1.2400127073170732
71,30,1.297480073170732
71,31,1.3549474390243903
71,32,1.4124148048780487
71,33,1.4698821707317073
71,34,1.527349536585366
71,35,1.5848169024390246
71,36,1.642284268292683
71,37,1.6997516341463415
71,38,1.757219
72,10,0.5641425714285715
72,11,0.5710019285714286
72,12,0.5778612857142857
72,13,0.5847206428571429
72,14,0.59158
72,15,0.6490473658536585
72,16,0.706514731707317
72,17,0.7639820975609756
72,18,0.8214494634146342
72,19,0.8789168292682928
72,20,0.9363841951219513
72,21,0.9938515609756098
72,22,1.0513189268292682
72,23,1.1087862926829268
72,24,1.1662536585365855
72,25,1.223721024390244
72,26,1.2811883902439025
72,27,1.338655756097561
72,28,1.3961231219512193
72,29,1.4535904878048782
72,30,1.5110578536585368
72,31,1.5685252195121953
72,32,1.6259925853658537
72,33,1.683459951219512
72,34,1.7409273170731707
72,35,1.7983946829268296
72,36,1.855862048780488
72,37,1.9133294146341464
72,38,1.9707967804878048
73,9,0.5937329642857142
73,10,0.6005923214285716
