x,y,reading
62,21,0.338624
63,20,0.351953
63,21,0.3419285
63,22,0.331904
63,23,0.3218795
63,24,0.311855
64,19,0.365282
64,20,0.3552575
64,21,0.34523299999999996
64,22,0.33520849999999996
64,23,0.325184
64,24,0.31515950000000004
64,25,0.305135
64,26,0.2951105
64,27,0.28508599999999995
64,28,0.27506149999999996
65,18,0.378611
65,19,0.36858649999999993
65,20,0.35856200000000005
65,21,0.3485375
65,22,0.33851299999999995
65,23,0.3284885
65,24,0.31846399999999997
65,25,0.3084395
65,26,0.298415
65,27,0.2883905
65,28,0.278366
65,29,0.26834149999999996
65,30,0.25831699999999996
65,31,0.24829249999999997
66,17,0.39193999999999996
66,18,0.38191549999999996
66,19,0.37189099999999997
66,20,0.3618665
66,21,0.351842
66,22,0.3418175
66,23,0.331793
66,24,0.3217685
66,25,0.31174399999999997
66,26,0.3017195
66,27,0.29169500000000004
66,28,0.2816705
66,29,0.27164599999999994
66,30,0.26162149999999995
66,31,0.251597
66,32,0.2415725
66,33,0.23154799999999998
66,34,0.22152349999999996
66,35,0.211499
67,16,0.405269
67,17,0.3952445
67,18,0.38522
67,19,0.3751955
67,20,0.365171
67,21,0.3551465
67,22,0.345122
67,23,0.3350975
67,24,0.325073
67,25,0.31504849999999995
67,26,0.30502399999999996
67,27,0.2949995
67,28,0.284975
67,29,0.27495049999999993
67,30,0.264926
67,31,0.2549015
67,32,0.24298600121951225
67,33,0.22917950365853662
67,34,0.215373006097561
67,35,0.20156650853658536
68,14,0.4286225
68,15,0.41859799999999997
68,16,0.4085735
68,17,0.39854899999999993
68,18,0.3885245
68,19,0.3785
68,20,0.36847550000000007
68,21,0.358451
68,22,0.3484265
68,23,0.338402
68,24,0.3283775
68,25,0.318353
68,26,0.3083285
68,27,0.298304
68,28,0.2882795
68,29,0.2744730024390244
68,30,0.26066650487804877
68,31,0.2468600073170731
68,32,0.23305350975609757
68,33,0.21924701219512194
68,34,0.2054405146341463
68,35,0.1916340170731707
68,36,0.17782751951219505
69,13,0.4419515
69,14,0.43192699999999995
69,15,0.42190249999999996
69,16,0.4118780000000001
69,17,0.4018535
69,18,0.3918289999999999
69,19,0.3818045
69,20,0.37178
69,21,0.36175549999999995
69,22,0.35173099999999996
69,23,0.34170649999999997
69,24,0.331682
69,25,0.3197665012195122
69,26,0.3059600036585366
69,27,0.29215350609756097
69,28,0.27834700853658534
69,29,0.26454051097560977
69,30,0.25073401341463414
69,31,0.2369275158536585
69,32,0.22312101829268294
69,33,0.2093145207317073
69,34,0.19550802317073168
69,35,0.18170152560975608
69,36,0.16789502804878045
70,12,0.45528050000000003
70,13,0.445256
70,14,0.4352315
70,15,0.425207
70,16,0.4151825
70,17,0.405158
70,18,0.39513349999999997
70,19,0.385109
70,20,0.3750845
70,21,0.36506
70,22,0.35125350243902437
70,23,0.33744700487804874
70,24,0.3236405073170731
70,25,0.30983400975609754
70,26,0.2960275121951219
70,27,0.2822210146341464
70,28,0.26841451707317077
70,29,0.25460801951219514
70,30,0.2408015219512195
70,31,0.22699502439024388
70,32,0.2131885268292683
70,33,0.19938202926829265
70,34,0.18557553170731705
70,35,0.17176903414634143
70,36,0.1579625365853658
70,37,0.1441560390243903
71,11,0.4686095
71,12,0.458585
71,13,0.4485605
71,14,0.438536
71,15,0.4285115
71,16,0.41848700000000005
71,17,0.40846249999999995
71,18,0.3965470012195122
71,19,0.38274050365853657
71,20,0.36893400609756094
71,21,0.3551275085365853
71,22,0.34132101097560974
71,23,0.3275145134146341
71,24,0.3137080158536585
71,25,0.29990151829268297
71,26,0.28609502073170734
71,27,0.2722885231707317
71,28,0.2584820256097561
71,29,0.24467552804878046
71,30,0.23086903048780485
71,31,0.21706253292682923
71,32,0.20325603536585368
71,33,0.18944953780487805
71,34,0.17564304024390243
71,35,0.1618365426829268
71,36,0.1480300451219512
71,37,0.13422354756097563
71,38,0.12041705
72,10,0.4819385
72,11,0.471914
72,12,0.4618895
72,13,0.45186499999999996
72,14,0.44184049999999997
72,15,0.4280340024390244
72,16,0.4142275048780487
72,17,0.4004210073170732
72,18,0.38661450975609757
72,19,0.37280801219512194
72,20,0.3590015146341463
72,21,0.34519501707317074
