x,y,reading
62,21,0.0405078
63,20,0.0471528625
63,21,0.0603611375
63,22,0.07356941250000001
63,23,0.0867776875
63,24,0.0999859625
64,19,0.053797924999999996
64,20,0.0670062
64,21,0.08021447500000001
64,22,0.09342275
64,23,0.10663102500000002
64,24,0.11983930000000001
64,25,0.133047575
64,26,0.14625585000000002
64,27,0.15946412499999998
64,28,0.1726724
65,18,0.06044298749999999
65,19,0.0736512625
65,20,0.0868595375
65,21,0.10006781249999999
65,22,0.1132760875
65,23,0.1264843625
65,24,0.1396926375
65,25,0.15290091249999999
65,26,0.1661091875
65,27,0.17931746250000002
65,28,0.19252573750000002
65,29,0.2057340125
65,30,0.21894228750000003
65,31,0.23215056250000005
66,17,0.06708805
66,18,0.08029632499999999
66,19,0.0935046
66,20,0.10671287500000001
66,21,0.11992115
66,22,0.13312942500000002
66,23,0.14633770000000001
66,24,0.15954597499999998
66,25,0.17275425000000003
66,26,0.18596252500000002
66,27,0.19917080000000004
66,28,0.212379075
66,29,0.22558735000000002
66,30,0.238795625
66,31,0.25200390000000006
66,32,0.265212175
66,33,0.27842045
66,34,0.2916287250000001
66,35,0.304837
67,16,0.07373311249999999
67,17,0.0869413875
67,18,0.1001496625
67,19,0.11335793749999999
67,20,0.1265662125
67,21,0.13977448750000002
67,22,0.1529827625
67,23,0.1661910375
67,24,0.17939931250000002
67,25,0.1926075875
67,26,0.20581586250000003
67,27,0.21902413750000002
67,28,0.2322324125
67,29,0.2454406875
67,30,0.2586489625
67,31,0.2718572375
67,32,0.27942931707317076
67,33,0.28136520121951225
67,34,0.2833010853658537
67,35,0.2852369695121951
68,14,0.0671699
68,15,0.080378175
68,16,0.09358644999999999
68,17,0.106794725
68,18,0.120003
68,19,0.133211275
68,20,0.14641955
68,21,0.159627825
68,22,0.17283610000000002
68,23,0.18604437499999998
68,24,0.19925265
68,25,0.21246092500000002
68,26,0.22566920000000004
68,27,0.238877475
68,28,0.25208575
68,29,0.2540216341463415
68,30,0.25595751829268293
68,31,0.2578934024390244
68,32,0.25982928658536586
68,33,0.26176517073170735
68,34,0.2637010548780488
68,35,0.2656369390243903
68,36,0.2675728231707317
69,13,0.07381496249999998
69,14,0.0870232375
69,15,0.1002315125
69,16,0.11343978749999999
69,17,0.12664806250000002
69,18,0.13985633749999998
69,19,0.1530646125
69,20,0.1662728875
69,21,0.1794811625
69,22,0.1926894375
69,23,0.20589771250000005
69,24,0.21910598750000002
69,25,0.22667806707317073
69,26,0.2286139512195122
69,27,0.2305498353658537
69,28,0.23248571951219515
69,29,0.2344216036585366
69,30,0.23635748780487806
69,31,0.23829337195121955
69,32,0.24022925609756102
69,33,0.24216514024390245
69,34,0.24410102439024392
69,35,0.2460369085365854
69,36,0.24797279268292688
70,12,0.08046002499999999
70,13,0.0936683
70,14,0.106876575
70,15,0.12008484999999999
70,16,0.133293125
70,17,0.1465014
70,18,0.159709675
70,19,0.17291795000000001
70,20,0.186126225
70,21,0.19933450000000003
70,22,0.20127038414634146
70,23,0.20320626829268293
70,24,0.2051421524390244
70,25,0.20707803658536586
70,26,0.20901392073170735
70,27,0.2109498048780488
70,28,0.21288568902439026
70,29,0.21482157317073175
70,30,0.21675745731707322
70,31,0.21869334146341465
70,32,0.2206292256097561
70,33,0.22256510975609758
70,34,0.22450099390243902
70,35,0.2264368780487805
70,36,0.22837276219512195
70,37,0.23030864634146345
71,11,0.08710508749999997
71,12,0.10031336249999999
71,13,0.1135216375
71,14,0.1267299125
71,15,0.1399381875
71,16,0.1531464625
71,17,0.16635473750000002
71,18,0.17392681707317073
71,19,0.1758627012195122
71,20,0.17779858536585366
71,21,0.17973446951219513
71,22,0.1816703536585366
71,23,0.18360623780487806
71,24,0.18554212195121955
71,25,0.187478006097561
71,26,0.18941389024390246
71,27,0.19134977439024392
71,28,0.1932856585365854
71,29,0.19522154268292685
71,30,0.19715742682926832
71,31,0.19909331097560976
71,32,0.20102919512195125
71,33,0.2029650792682927
71,34,0.20490096341463415
71,35,0.20683684756097562
71,36,0.2087727317073171
71,37,0.21070861585365855
71,38,0.21264450000000001
72,10,0.09375014999999999
72,11,0.10695842499999998
72,12,0.12016669999999997
72,13,0.13337497499999998
72,14,0.14658325
72,15,0.14851913414634146
72,16,0.15045501829268293
72,17,0.1523909024390244
72,18,0.15432678658536586
72,19,0.15626267073170733
72,20,0.1581985548780488
72,21,0.16013443902439026
72,22,0.16207032317073172
72,23,0.1640062073170732
72,24,0.16594209146341465
72,25,0.1678779756097561
72,26,0.16981385975609756
72,27,0.17174974390243905
72,28,0.17368562804878046
72,29,0.17562151219512195
72,30,0.17755739634146342
72,31,0.17949328048780488
72,32,0.18142916463414635
72,33,0.18336504878048782
72,34,0.18530093292682928
72,35,0.18723681707317075
72,36,0.1891727012195122
72,37,0.19110858536585368
72,38,0.19304446951219514
73,9,0.1003952125
73,10,0.1136034875
73,11,0.12117556707317073
73,12,0.1231114512195122
73,13,0.12504733536585366
73,14,0.12698321951219513
73,15,0.1289191036585366
73,16,0.13085498780487803
73,17,0.13279087195121952
73,18,0.134726756097561
73,19,0.13666264024390246
73,20,0.13859852439024392
73,21,0.1405344085365854
73,22,0.14247029268292682
73,23,0.1444061768292683
73,24,0.14634206097560976
73,25,0.14827794512195122
73,26,0.1502138292682927
73,27,0.15214971341463415
73,28,0.15408559756097562
73,29,0.15602148170731708
73,30,0.15795736585365855
73,31,0.15989325
73,32,0.16182913414634148
73,33,0.16376501829268292
73,34,0.16570090243902438
73,35,0.16763678658536585
73,36,0.16957267073170731
73,37,0.17150855487804878
73,38,0.17344443902439025
73,39,0.1753803231707317
74,7,0.093832
74,8,0.09576788414634146
74,9,0.09770376829268292
74,10,0.09963965243902438
74,11,0.10157553658536585
74,12,0.10351142073170731
74,13,0.10544730487804878
74,14,0.10738318902439024
74,15,0.10931907317073171
74,16,0.11125495731707317
74,17,0.11319084146341463
74,18,0.11512672560975609
74,19,0.11706260975609756
74,20,0.11899849390243902
74,21,0.12093437804878049
74,22,0.12287026219512195
74,23,0.12480614634146342
74,24,0.12674203048780489
74,25,0.12867791463414635
74,26,0.13061379878048782
74,27,0.13254968292682928
74,28,0.13448556707317072
74,29,0.13642145121951219
74,30,0.13835733536585365
74,31,0.14029321951219514
74,32,0.14222910365853658
74,33,0.14416498780487805
74,34,0.1461008719512195
74,35,0.14803675609756098
74,36,0.14997264024390244
74,37,0.1519085243902439
74,38,0.15384440853658538
74,39,0.15578029268292684
75,7,0.1152523560830861
75,8,0.10468299783080261
75,9,0.10483668546637745
75,10,0.10499037310195228
75,11,0.1051440607375271
75,12,0.10529774837310196
75,13,0.10545143600867679
75,14,0.10560512364425162
75,15,0.10575881127982648
75,16,0.1059124989154013
75,17,0.10606618655097615
75,18,0.10621987418655099
75,19,0.1063735618221258
75,20,0.10652724945770065
75,21,0.1066809370932755
75,22,0.10683462472885033
75,23,0.10698831236442517
75,24,0.10714199999999999
75,25,0.10907788414634145
75,26,0.11101376829268295
75,27,0.1129496524390244
75,28,0.11488553658536585
75,29,0.11682142073170731
75,30,0.1187573048780488
75,31,0.12069318902439025
75,32,0.12262907317073171
75,33,0.12456495731707318
75,34,0.12650084146341464
75,35,0.1284367256097561
75,36,0.13037260975609757
75,37,0.13230849390243904
75,38,0.1342443780487805
75,39,0.13618026219512194
75,40,0.1381161463414634
76,7,0.13667271216617208
76,8,0.11681004747774479
76,9,0.11553399566160522
76,10,0.11568768329718006
76,11,0.1158413709327549
76,12,0.11599505856832973
76,13,0.11614874620390456
76,14,0.11630243383947939
76,15,0.11645612147505424
76,16,0.11660980911062907
76,17,0.11676349674620391
76,18,0.11691718438177875
76,19,0.11707087201735358
76,20,0.11722455965292841
76,21,0.11737824728850327
76,22,0.1175319349240781
76,23,0.11768562255965295
76,24,0.11783931019522775
76,25,0.11799299783080261
76,26,0.11814668546637745
76,27,0.11830037310195228
76,28,0.11845406073752711
76,29,0.11860774837310196
76,30,0.1187614360086768
76,31,0.11891512364425162
76,32,0.11906881127982648
76,33,0.1192224989154013
76,34,0.11937618655097615
76,35,0.11952987418655099
76,36,0.11968356182212582
76,37,0.11983724945770066
76,38,0.1199909370932755
76,39,0.12014462472885033
76,40,0.12029831236442519
76,41,0.120452
77,7,0.1580930682492582
77,8,0.13823040356083088
77,9,0.12623130585683295
77,10,0.1263849934924078
77,11,0.12653868112798267
77,12,0.1266923687635575
77,13,0.12684605639913232
77,14,0.12699974403470715
77,15,0.127153431670282
77,16,0.12730711930585684
77,17,0.12746080694143166
77,18,0.12761449457700652
77,19,0.12776818221258135
77,20,0.12792186984815618
77,21,0.12807555748373103
77,22,0.12822924511930586
77,23,0.1283829327548807
77,24,0.12853662039045552
77,25,0.12869030802603038
77,26,0.12884399566160523
77,27,0.12899768329718006
77,28,0.1291513709327549
77,29,0.12930505856832972
77,30,0.12945874620390455
77,31,0.12961243383947937
77,32,0.12976612147505423
77,33,0.12991980911062906
77,34,0.13007349674620391
77,35,0.13022718438177874
77,36,0.13038087201735357
77,37,0.13053455965292843
