x,y,reading
62,21,0.15773
63,20,0.17401148901785715
63,21,0.16194542312500002
63,22,0.14987935723214288
63,23,0.13781329133928574
63,24,0.12574722544642858
64,19,0.19029297803571427
64,20,0.17822691214285716
64,21,0.16616084625
64,22,0.15409478035714286
64,23,0.14202871446428572
64,24,0.12996264857142859
64,25,0.11789658267857142
64,26,0.10583051678571428
64,27,0.09376445089285713
64,28,0.081698385
65,18,0.20657446705357144
65,19,0.19450840116071427
65,20,0.18244233526785716
65,21,0.170376269375
65,22,0.15831020348214284
65,23,0.14624413758928573
65,24,0.1341780716964286
65,25,0.12211200580357143
65,26,0.11004593991071429
65,27,0.09797987401785714
65,28,0.085913808125
65,29,0.07384774223214285
65,30,0.06178167633928571
65,31,0.049715610446428575
66,17,0.22285595607142858
66,18,0.21078989017857142
66,19,0.19872382428571428
66,20,0.18665775839285717
66,21,0.1745916925
66,22,0.16252562660714287
66,23,0.15045956071428573
66,24,0.1383934948214286
66,25,0.12632742892857143
66,26,0.1142613630357143
66,27,0.10219529714285716
66,28,0.09012923125
66,29,0.07806316535714285
66,30,0.06599709946428571
66,31,0.053931033571428574
66,32,0.041864967678571424
66,33,0.029798901785714288
66,34,0.01773283589285713
66,35,0.00566677
67,16,0.23913744508928572
67,17,0.22707137919642859
67,18,0.21500531330357142
67,19,0.20293924741071429
67,20,0.19087318151785718
67,21,0.178807115625
67,22,0.16674104973214285
67,23,0.15467498383928574
67,24,0.1426089179464286
67,25,0.13054285205357144
67,26,0.11847678616071429
67,27,0.10641072026785717
67,28,0.094344654375
67,29,0.08227858848214284
67,30,0.0702125225892857
67,31,0.058146456696428574
67,32,0.06432826146341453
67,33,0.0887579368902438
67,34,0.1131876123170731
67,35,0.1376172877439024
68,14,0.26748500000000003
68,15,0.2554189341071429
68,16,0.24335286821428576
68,17,0.23128680232142856
68,18,0.21922073642857143
68,19,0.2071546705357143
68,20,0.19508860464285716
68,21,0.18302253875000002
68,22,0.17095647285714285
68,23,0.1588904069642857
68,24,0.14682434107142858
68,25,0.13475827517857142
68,26,0.12269220928571428
68,27,0.11062614339285716
68,28,0.09856007750000001
68,29,0.1229897529268293
68,30,0.14741942835365857
68,31,0.17184910378048784
68,32,0.196278779207317
68,33,0.22070845463414634
68,34,0.24513813006097562
68,35,0.2695678054878049
68,36,0.2939974809146342
69,13,0.28376648901785717
69,14,0.271700423125
69,15,0.25963435723214284
69,16,0.24756829133928573
69,17,0.23550222544642857
69,18,0.22343615955357143
69,19,0.21137009366071433
69,20,0.19930402776785716
69,21,0.187237961875
69,22,0.17517189598214286
69,23,0.16310583008928572
69,24,0.1510397641964286
69,25,0.15722156896341458
69,26,0.18165124439024385
69,27,0.2060809198170731
69,28,0.23051059524390238
69,29,0.25494027067073166
69,30,0.27936994609756094
69,31,0.3037996215243902
69,32,0.3282292969512194
69,33,0.35265897237804866
69,34,0.377088647804878
69,35,0.4015183232317073
69,36,0.4259479986585366
70,12,0.3000479780357143
70,13,0.2879819121428572
70,14,0.27591584625
70,15,0.2638497803571429
70,16,0.2517837144642857
70,17,0.23971764857142858
70,18,0.22765158267857144
70,19,0.2155855167857143
70,20,0.20351945089285717
70,21,0.191453385
70,22,0.21588306042682923
70,23,0.24031273585365853
70,24,0.2647424112804878
70,25,0.2891720867073171
70,26,0.3136017621341463
70,27,0.3380314375609756
70,28,0.36246111298780487
70,29,0.3868907884146341
70,30,0.4113204638414635
70,31,0.43575013926829276
70,32,0.4601798146951219
70,33,0.48460949012195115
70,34,0.5090391655487805
70,35,0.5334688409756096
70,36,0.557898516402439
70,37,0.5823281918292682
71,11,0.31632946705357146
71,12,0.30426340116071426
71,13,0.2921973352678572
71,14,0.280131269375
71,15,0.2680652034821428
71,16,0.2559991375892857
71,17,0.24393307169642856
71,18,0.2501148764634147
71,19,0.27454455189024396
71,20,0.2989742273170731
71,21,0.3234039027439024
71,22,0.3478335781707317
71,23,0.37226325359756096
71,24,0.39669292902439024
71,25,0.4211226044512195
71,26,0.4455522798780488
71,27,0.4699819553048781
71,28,0.49441163073170724
71,29,0.5188413061585366
71,30,0.5432709815853658
71,31,0.5677006570121952
71,32,0.5921303324390244
71,33,0.6165600078658536
71,34,0.640989683292683
71,35,0.6654193587195122
71,36,0.6898490341463415
71,37,0.7142787095731706
71,38,0.7387083849999999
72,10,0.3326109560714286
72,11,0.3205448901785714
72,12,0.30847882428571427
72,13,0.29641275839285713
72,14,0.2843466925
72,15,0.3087763679268293
72,16,0.33320604335365855
72,17,0.35763571878048783
72,18,0.3820653942073171
72,19,0.4064950696341464
72,20,0.4309247450609756
72,21,0.45535442048780483
72,22,0.4797840959146341
72,23,0.5042137713414634
72,24,0.5286434467682927
72,25,0.553073122195122
72,26,0.5775027976219512
72,27,0.6019324730487804
72,28,0.6263621484756098
72,29,0.650791823902439
72,30,0.6752214993292683
72,31,0.6996511747560976
72,32,0.7240808501829267
72,33,0.748510525609756
72,34,0.7729402010365853
72,35,0.7973698764634145
72,36,0.8217995518902439
72,37,0.8462292273170731
72,38,0.8706589027439023
73,9,0.34889244508928574
73,10,0.33682637919642855
73,11,0.3430081839634146
73,12,0.36743785939024387
73,13,0.39186753481707315
73,14,0.4162972102439024
73,15,0.4407268856707317
73,16,0.465156561097561
