x,y,reading
62,21,0.0412144
63,20,0.13849488214285716
63,21,0.134114975
63,22,0.12973506785714287
63,23,0.1253551607142857
63,24,0.12097525357142858
64,19,0.23577536428571427
64,20,0.23139545714285714
64,21,0.22701554999999998
64,22,0.22263564285714285
64,23,0.21825573571428575
64,24,0.21387582857142856
64,25,0.20949592142857143
64,26,0.2051160142857143
64,27,0.20073610714285714
64,28,0.19635619999999998
65,18,0.3330558464285714
65,19,0.3286759392857143
65,20,0.3242960321428571
65,21,0.319916125
65,22,0.31553621785714286
65,23,0.3111563107142858
65,24,0.30677640357142855
65,25,0.30239649642857147
65,26,0.2980165892857143
65,27,0.29363668214285715
65,28,0.289256775
65,29,0.2848768678571429
65,30,0.28049696071428576
65,31,0.27611705357142863
66,17,0.43033632857142856
66,18,0.42595642142857143
66,19,0.4215765142857143
66,20,0.4171966071428571
66,21,0.4128167
66,22,0.4084367928571429
66,23,0.4040568857142857
66,24,0.39967697857142853
66,25,0.39529707142857146
66,26,0.3909171642857143
66,27,0.38653725714285714
66,28,0.38215735
66,29,0.3777774428571429
66,30,0.37339753571428574
66,31,0.3690176285714286
66,32,0.3646377214285714
66,33,0.3602578142857143
66,34,0.35587790714285716
66,35,0.351498
67,16,0.5276168107142857
67,17,0.5232369035714286
67,18,0.5188569964285714
67,19,0.5144770892857143
67,20,0.5100971821428572
67,21,0.505717275
67,22,0.5013373678571429
67,23,0.4969574607142857
67,24,0.4925775535714286
67,25,0.48819764642857144
67,26,0.4838177392857143
67,27,0.4794378321428571
67,28,0.475057925
67,29,0.4706780178571428
67,30,0.4662981107142857
67,31,0.4619182035714286
67,32,0.4524365731707317
67,33,0.43785321951219514
67,34,0.42326986585365856
67,35,0.4086865121951219
68,14,0.6292772000000001
68,15,0.6248972928571428
68,16,0.6205173857142858
68,17,0.6161374785714286
68,18,0.6117575714285715
68,19,0.6073776642857143
68,20,0.6029977571428572
68,21,0.59861785
68,22,0.5942379428571429
68,23,0.5898580357142857
68,24,0.5854781285714286
68,25,0.5810982214285715
68,26,0.5767183142857143
68,27,0.5723384071428571
68,28,0.5679585
68,29,0.5533751463414635
68,30,0.5387917926829269
68,31,0.5242084390243902
68,32,0.5096250853658537
68,33,0.495041731707317
68,34,0.48045837804878044
68,35,0.46587502439024386
68,36,0.45129167073170723
69,13,0.7265576821428571
69,14,0.722177775
69,15,0.7177978678571428
69,16,0.7134179607142858
69,17,0.7090380535714287
69,18,0.7046581464285715
69,19,0.7002782392857143
69,20,0.6958983321428572
69,21,0.691518425
69,22,0.6871385178571429
69,23,0.6827586107142858
69,24,0.6783787035714286
69,25,0.6688970731707317
69,26,0.6543137195121951
69,27,0.6397303658536586
69,28,0.6251470121951219
69,29,0.6105636585365855
69,30,0.5959803048780488
69,31,0.5813969512195122
69,32,0.5668135975609756
69,33,0.552230243902439
69,34,0.5376468902439024
69,35,0.5230635365853658
