x,y,reading
62,21,0.331057
63,20,0.31200875803571426
63,21,0.32426625625
63,22,0.33652375446428573
63,23,0.3487812526785714
63,24,0.36103875089285714
64,19,0.29296051607142853
64,20,0.30521801428571427
64,21,0.3174755125
64,22,0.3297330107142857
64,23,0.3419905089285714
64,24,0.35424800714285715
64,25,0.3665055053571429
64,26,0.37876300357142856
64,27,0.39102050178571424
64,28,0.403278
65,18,0.2739122741071428
65,19,0.28616977232142854
65,20,0.2984272705357143
65,21,0.31068476874999995
65,22,0.32294226696428563
65,23,0.3351997651785714
65,24,0.34745726339285715
65,25,0.3597147616071429
65,26,0.37197225982142856
65,27,0.38422975803571424
65,28,0.39648725625000003
65,29,0.4087447544642857
65,30,0.42100225267857144
65,31,0.4332597508928572
66,17,0.25486403214285713
66,18,0.2671215303571428
66,19,0.27937902857142854
66,20,0.2916365267857143
66,21,0.30389402499999996
66,22,0.3161515232142857
66,23,0.3284090214285714
66,24,0.3406665196428571
66,25,0.35292401785714284
66,26,0.36518151607142857
66,27,0.3774390142857143
66,28,0.3896965125
66,29,0.4019540107142857
66,30,0.41421150892857145
66,31,0.4264690071428571
66,32,0.4387265053571428
66,33,0.4509840035714286
66,34,0.46324150178571427
66,35,0.475499
67,16,0.2358157901785714
67,17,0.24807328839285714
67,18,0.2603307866071428
67,19,0.2725882848214286
67,20,0.2848457830357143
67,21,0.29710328125
67,22,0.30936077946428575
67,23,0.32161827767857143
67,24,0.33387577589285716
67,25,0.3461332741071429
67,26,0.35839077232142863
67,27,0.37064827053571436
67,28,0.38290576875
67,29,0.3951632669642857
67,30,0.4074207651785714
67,31,0.41967826339285713
67,32,0.44190665731707307
67,33,0.47410594695121944
67,34,0.5063052365853657
67,35,0.5385045262195122
68,14,0.20451005
68,15,0.21676754821428568
68,16,0.2290250464285714
68,17,0.24128254464285714
68,18,0.2535400428571428
68,19,0.26579754107142856
68,20,0.2780550392857143
68,21,0.29031253749999997
68,22,0.3025700357142857
68,23,0.3148275339285714
68,24,0.32708503214285717
68,25,0.33934253035714285
68,26,0.35160002857142864
68,27,0.3638575267857143
68,28,0.376115025
68,29,0.4083143146341464
68,30,0.4405136042682927
68,31,0.47271289390243915
68,32,0.5049121835365854
68,33,0.5371114731707317
68,34,0.5693107628048781
68,35,0.6015100524390244
68,36,0.6337093420731709
69,13,0.1854618080357143
69,14,0.19771930625
69,15,0.2099768044642857
69,16,0.22223430267857142
69,17,0.23449180089285715
69,18,0.24674929910714286
69,19,0.25900679732142856
69,20,0.2712642955357143
69,21,0.28352179375
69,22,0.2957792919642857
69,23,0.30803679017857144
69,24,0.3202942883928572
69,25,0.34252268231707306
69,26,0.3747219719512195
69,27,0.4069212615853658
69,28,0.4391205512195122
69,29,0.4713198408536585
69,30,0.503519130487805
69,31,0.5357184201219513
69,32,0.5679177097560975
69,33,0.6001169993902439
69,34,0.6323162890243902
69,35,0.6645155786585367
69,36,0.696714868292683
70,12,0.16641356607142854
70,13,0.17867106428571428
70,14,0.1909285625
70,15,0.20318606071428574
70,16,0.2154435589285714
70,17,0.22770105714285716
70,18,0.23995855535714286
70,19,0.25221605357142857
70,20,0.26447355178571424
70,21,0.27673105
70,22,0.3089303396341463
70,23,0.3411296292682927
70,24,0.373328918902439
70,25,0.40552820853658533
70,26,0.4377274981707317
70,27,0.469926787804878
70,28,0.5021260774390244
70,29,0.5343253670731708
70,30,0.5665246567073172
70,31,0.5987239463414635
70,32,0.6309232359756096
70,33,0.6631225256097562
70,34,0.6953218152439025
70,35,0.7275211048780488
70,36,0.7597203945121951
70,37,0.7919196841463414
71,11,0.14736532410714281
71,12,0.15962282232142858
71,13,0.17188032053571428
71,14,0.18413781875
71,15,0.19639531696428572
71,16,0.20865281517857143
71,17,0.22091031339285713
71,18,0.2431387073170732
71,19,0.2753379969512196
71,20,0.30753728658536583
71,21,0.3397365762195122
71,22,0.37193586585365856
71,23,0.40413515548780493
71,24,0.4363344451219513
71,25,0.46853373475609755
71,26,0.5007330243902439
71,27,0.5329323140243902
71,28,0.5651316036585367
71,29,0.597330893292683
71,30,0.6295301829268294
71,31,0.6617294725609757
71,32,0.6939287621951219
71,33,0.7261280518292683
71,34,0.7583273414634147
71,35,0.7905266310975612
71,36,0.8227259207317075
71,37,0.8549252103658537
71,38,0.8871245000000001
72,10,0.12831708214285714
72,11,0.14057458035714282
72,12,0.15283207857142855
72,13,0.1650895767857143
72,14,0.177347075
72,15,0.20954636463414633
72,16,0.24174565426829267
72,17,0.273944943902439
72,18,0.3061442335365854
72,19,0.33834352317073174
72,20,0.37054281280487805
72,21,0.4027421024390244
72,22,0.43494139207317073
72,23,0.46714068170731704
72,24,0.49933997134146346
72,25,0.5315392609756098
72,26,0.5637385506097561
72,27,0.5959378402439023
72,28,0.6281371298780488
72,29,0.6603364195121951
72,30,0.6925357091463414
72,31,0.7247349987804879
72,32,0.7569342884146342
72,33,0.7891335780487804
72,34,0.8213328676829268
72,35,0.8535321573170732
72,36,0.8857314469512196
72,37,0.9179307365853658
72,38,0.9501300262195123
