x,y,reading
62,21,0.0460988
63,20,0.09408795178571429
63,21,0.11782876249999999
63,22,0.14156957321428573
63,23,0.16531038392857142
63,24,0.18905119464285713
64,19,0.14207710357142855
64,20,0.16581791428571427
64,21,0.18955872499999998
64,22,0.21329953571428573
64,23,0.23704034642857144
64,24,0.26078115714285716
64,25,0.28452196785714284
64,26,0.30826277857142864
64,27,0.3320035892857143
64,28,0.3557444
65,18,0.19006625535714286
65,19,0.21380706607142855
65,20,0.2375478767857143
65,21,0.2612886875
65,22,0.2850294982142857
65,23,0.3087703089285715
65,24,0.3325111196428571
65,25,0.35625193035714287
65,26,0.37999274107142866
65,27,0.4037335517857143
65,28,0.4274743625000001
65,29,0.4512151732142857
65,30,0.47495598392857147
65,31,0.4986967946428572
66,17,0.2380554071428571
66,18,0.26179621785714285
66,19,0.28553702857142854
66,20,0.30927783928571423
66,21,0.33301864999999997
66,22,0.3567594607142857
66,23,0.38050027142857146
66,24,0.40424108214285714
66,25,0.4279818928571429
66,26,0.45172270357142863
66,27,0.47546351428571426
66,28,0.499204325
66,29,0.5229451357142857
66,30,0.5466859464285715
66,31,0.5704267571428573
66,32,0.5941675678571429
66,33,0.6179083785714286
66,34,0.6416491892857143
66,35,0.66539
67,16,0.2860445589285714
67,17,0.30978536964285713
67,18,0.3335261803571429
67,19,0.3572669910714286
67,20,0.38100780178571425
67,21,0.4047486125
67,22,0.42848942321428574
67,23,0.4522302339285715
67,24,0.47597104464285717
67,25,0.4997118553571429
67,26,0.5234526660714287
67,27,0.5471934767857143
67,28,0.5709342875000001
67,29,0.5946750982142858
67,30,0.6184159089285715
67,31,0.6421567196428573
67,32,0.6547690975609757
67,33,0.6562530426829267
67,34,0.6577369878048781
67,35,0.6592209329268293
68,14,0.3102929
68,15,0.3340337107142857
68,16,0.3577745214285714
68,17,0.3815153321428571
68,18,0.40525614285714284
68,19,0.4289969535714286
68,20,0.4527377642857142
68,21,0.476478575
68,22,0.5002193857142857
68,23,0.5239601964285714
68,24,0.5477010071428572
68,25,0.5714418178571429
68,26,0.5951826285714286
68,27,0.6189234392857142
68,28,0.64266425
68,29,0.6441481951219512
68,30,0.6456321402439025
68,31,0.6471160853658537
68,32,0.6486000304878049
68,33,0.6500839756097562
68,34,0.6515679207317073
68,35,0.6530518658536586
68,36,0.6545358109756099
69,13,0.3582820517857142
69,14,0.3820228625
69,15,0.4057636732142857
69,16,0.42950448392857143
69,17,0.4532452946428571
69,18,0.4769861053571428
69,19,0.5007269160714286
69,20,0.5244677267857142
69,21,0.5482085375
69,22,0.5719493482142858
69,23,0.5956901589285715
69,24,0.6194309696428572
69,25,0.6320433475609756
69,26,0.6335272926829268
