x,y,reading
62,21,0.172643
63,20,0.2543825982142857
63,21,0.2626816875
63,22,0.2709807767857143
63,23,0.2792798660714286
63,24,0.2875789553571429
64,19,0.33612219642857144
64,20,0.3444212857142857
64,21,0.352720375
64,22,0.3610194642857143
64,23,0.36931855357142856
64,24,0.37761764285714283
64,25,0.38591673214285716
64,26,0.3942158214285714
64,27,0.40251491071428575
64,28,0.410814
65,18,0.4178617946428571
65,19,0.42616088392857143
65,20,0.4344599732142857
65,21,0.44275906249999997
65,22,0.4510581517857143
65,23,0.45935724107142856
65,24,0.4676563303571428
65,25,0.47595541964285715
65,26,0.4842545089285715
65,27,0.49255359821428574
65,28,0.5008526875
65,29,0.5091517767857143
65,30,0.5174508660714287
65,31,0.525749955357143
66,17,0.49960139285714283
66,18,0.5079004821428571
66,19,0.5161995714285714
66,20,0.5244986607142856
66,21,0.5327977500000001
66,22,0.5410968392857143
66,23,0.5493959285714286
66,24,0.5576950178571428
66,25,0.5659941071428571
66,26,0.5742931964285715
66,27,0.5825922857142857
66,28,0.590891375
66,29,0.5991904642857142
66,30,0.6074895535714286
66,31,0.6157886428571429
66,32,0.6240877321428572
66,33,0.6323868214285715
66,34,0.6406859107142857
66,35,0.648985
67,16,0.5813409910714284
67,17,0.5896400803571429
67,18,0.5979391696428571
67,19,0.6062382589285714
67,20,0.6145373482142856
67,21,0.6228364375
67,22,0.6311355267857144
67,23,0.6394346160714286
67,24,0.6477337053571429
67,25,0.6560327946428571
67,26,0.6643318839285715
67,27,0.6726309732142858
67,28,0.6809300625
67,29,0.6892291517857143
67,30,0.6975282410714287
67,31,0.7058273303571428
67,32,0.7221784146341462
67,33,0.7465814939024389
67,34,0.7709845731707317
67,35,0.7953876524390244
68,14,0.6547814999999999
68,15,0.6630805892857142
68,16,0.6713796785714286
68,17,0.6796787678571429
68,18,0.6879778571428571
68,19,0.6962769464285714
68,20,0.7045760357142856
68,21,0.7128751249999999
68,22,0.7211742142857143
68,23,0.7294733035714286
68,24,0.7377723928571429
68,25,0.7460714821428571
68,26,0.7543705714285714
68,27,0.7626696607142857
68,28,0.77096875
68,29,0.7953718292682928
68,30,0.8197749085365854
68,31,0.8441779878048781
68,32,0.8685810670731706
68,33,0.8929841463414634
68,34,0.9173872256097562
68,35,0.9417903048780488
68,36,0.9661933841463415
69,13,0.7365210982142856
69,14,0.7448201874999999
69,15,0.7531192767857142
69,16,0.7614183660714285
69,17,0.7697174553571429
69,18,0.7780165446428572
69,19,0.7863156339285713
69,20,0.7946147232142857
69,21,0.8029138125
69,22,0.8112129017857143
69,23,0.8195119910714286
69,24,0.8278110803571429
69,25,0.8441621646341462
69,26,0.8685652439024389
69,27,0.8929683231707316
69,28,0.9173714024390243
69,29,0.941774481707317
69,30,0.9661775609756098
69,31,0.9905806402439025
69,32,1.0149837195121951
69,33,1.0393867987804877
69,34,1.0637898780487804
69,35,1.0881929573170732
69,36,1.112596036585366
70,12,0.8182606964285714
70,13,0.8265597857142857
70,14,0.8348588749999999
70,15,0.8431579642857142
70,16,0.8514570535714285
70,17,0.8597561428571427
70,18,0.8680552321428572
70,19,0.8763543214285713
