x,y,reading
62,21,0.481935
63,20,0.4721033035714286
63,21,0.458846625
63,22,0.44558994642857147
63,23,0.4323332678571429
63,24,0.41907658928571434
64,19,0.46227160714285714
64,20,0.4490149285714286
64,21,0.43575825
64,22,0.4225015714285714
64,23,0.40924489285714283
64,24,0.3959882142857143
64,25,0.3827315357142857
64,26,0.36947485714285716
64,27,0.3562181785714285
64,28,0.34296150000000003
65,18,0.4524399107142857
65,19,0.43918323214285715
65,20,0.4259265535714286
65,21,0.41266987499999996
65,22,0.3994131964285714
65,23,0.3861565178571429
65,24,0.3728998392857143
65,25,0.3596431607142857
65,26,0.34638648214285717
65,27,0.3331298035714285
65,28,0.319873125
65,29,0.30661644642857144
65,30,0.29335976785714285
65,31,0.28010308928571426
66,17,0.4426082142857143
66,18,0.42935153571428564
66,19,0.4160948571428571
66,20,0.40283817857142856
66,21,0.3895815
66,22,0.3763248214285714
66,23,0.36306814285714284
66,24,0.3498114642857143
66,25,0.33655478571428565
66,26,0.32329810714285717
66,27,0.3100414285714286
66,28,0.29678475000000004
66,29,0.2835280714285714
66,30,0.27027139285714286
66,31,0.25701471428571426
66,32,0.24375803571428567
66,33,0.23050135714285716
66,34,0.21724467857142854
66,35,0.203988
67,16,0.4327765178571429
67,17,0.41951983928571424
67,18,0.4062631607142857
67,19,0.39300648214285716
67,20,0.3797498035714286
67,21,0.366493125
67,22,0.3532364464285714
67,23,0.3399797678571428
67,24,0.3267230892857143
67,25,0.31346641071428566
67,26,0.3002097321428571
67,27,0.28695305357142864
67,28,0.273696375
67,29,0.2604396964285714
67,30,0.2471830178571428
67,31,0.23392633928571432
67,32,0.24228887804878035
67,33,0.27227063414634134
67,34,0.3022523902439023
67,35,0.33223414634146337
68,14,0.4362015
68,15,0.42294482142857137
68,16,0.40968814285714283
68,17,0.3964314642857143
68,18,0.38317478571428565
68,19,0.3699181071428571
68,20,0.3566614285714286
68,21,0.34340475
68,22,0.3301480714285714
68,23,0.31689139285714285
68,24,0.3036347142857143
68,25,0.2903780357142857
68,26,0.2771213571428571
68,27,0.2638646785714286
68,28,0.250608
68,29,0.280589756097561
68,30,0.310571512195122
68,31,0.340553268292683
68,32,0.3705350243902439
68,33,0.40051678048780487
68,34,0.4304985365853659
68,35,0.46048029268292684
68,36,0.4904620487804878
69,13,0.42636980357142856
69,14,0.41311312499999997
69,15,0.39985644642857143
69,16,0.3865997678571429
69,17,0.37334308928571425
69,18,0.36008641071428565
69,19,0.3468297321428571
69,20,0.33357305357142863
69,21,0.320316375
69,22,0.3070596964285714
69,23,0.2938030178571428
69,24,0.2805463392857143
69,25,0.2889088780487804
69,26,0.31889063414634145
69,27,0.3488723902439024
69,28,0.37885414634146336
69,29,0.4088359024390244
69,30,0.4388176585365854
69,31,0.4687994146341463
69,32,0.49878117073170725
69,33,0.5287629268292682
69,34,0.5587446829268293
69,35,0.5887264390243901
69,36,0.6187081951219513
70,12,0.41653810714285716
70,13,0.40328142857142857
70,14,0.39002475
70,15,0.37676807142857144
70,16,0.36351139285714285
70,17,0.3502547142857143
70,18,0.33699803571428566
70,19,0.3237413571428571
70,20,0.3104846785714286
70,21,0.297228
70,22,0.32720975609756087
70,23,0.3571915121951219
70,24,0.3871732682926829
70,25,0.4171550243902439
70,26,0.4471367804878048
70,27,0.4771185365853658
70,28,0.5071002926829269
70,29,0.5370820487804878
70,30,0.5670638048780489
70,31,0.5970455609756099
70,32,0.6270273170731706
70,33,0.6570090731707317
70,34,0.6869908292682926
70,35,0.7169725853658536
70,36,0.7469543414634147
70,37,0.7769360975609755
71,11,0.4067064107142857
71,12,0.3934497321428571
71,13,0.38019305357142863
71,14,0.366936375
71,15,0.35367969642857144
71,16,0.34042301785714285
71,17,0.3271663392857143
71,18,0.3355288780487805
71,19,0.3655106341463415
71,20,0.39549239024390237
71,21,0.4254741463414634
71,22,0.45545590243902434
71,23,0.4854376585365854
71,24,0.5154194146341464
71,25,0.5454011707317072
71,26,0.5753829268292683
71,27,0.6053646829268293
71,28,0.6353464390243903
71,29,0.6653281951219512
71,30,0.6953099512195123
71,31,0.7252917073170733
71,32,0.7552734634146341
71,33,0.7852552195121951
71,34,0.815236975609756
71,35,0.8452187317073171
71,36,0.8752004878048781
71,37,0.9051822439024391
71,38,0.935164
72,10,0.3968747142857143
72,11,0.3836180357142857
72,12,0.3703613571428572
72,13,0.3571046785714285
72,14,0.343848
72,15,0.373829756097561
72,16,0.4038115121951219
72,17,0.43379326829268294
72,18,0.4637750243902439
72,19,0.4937567804878049
72,20,0.5237385365853658
72,21,0.5537202926829268
72,22,0.5837020487804877
72,23,0.6136838048780489
72,24,0.6436655609756098
72,25,0.6736473170731707
72,26,0.7036290731707318
72,27,0.7336108292682926
72,28,0.7635925853658536
72,29,0.7935743414634147
72,30,0.8235560975609755
72,31,0.8535378536585366
72,32,0.8835196097560974
72,33,0.9135013658536585
72,34,0.9434831219512194
72,35,0.9734648780487805
72,36,1.0034466341463415
72,37,1.0334283902439023
72,38,1.0634101463414631
73,9,0.38704301785714285
73,10,0.3737863392857143
73,11,0.38214887804878045
73,12,0.41213063414634143
73,13,0.4421123902439025
73,14,0.4720941463414634
73,15,0.5020759024390243
73,16,0.5320576585365853
73,17,0.5620394146341463
73,18,0.5920211707317073
73,19,0.6220029268292684
73,20,0.6519846829268292
73,21,0.6819664390243902
73,22,0.7119481951219512
73,23,0.7419299512195121
73,24,0.7719117073170731
73,25,0.8018934634146342
73,26,0.8318752195121951
73,27,0.8618569756097562
73,28,0.8918387317073171
73,29,0.9218204878048781
73,30,0.9518022439024391
73,31,0.9817840000000001
73,32,1.0117657560975608
73,33,1.041747512195122
73,34,1.071729268292683
73,35,1.101711024390244
73,36,1.131692780487805
73,37,1.1616745365853658
73,38,1.1916562926829266
73,39,1.2216380487804879
74,7,0.390468
74,8,0.42044975609756097
74,9,0.4504315121951219
74,10,0.48041326829268294
74,11,0.5103950243902439
74,12,0.5403767804878048
74,13,0.5703585365853658
74,14,0.6003402926829268
74,15,0.6303220487804877
74,16,0.6603038048780487
74,17,0.6902855609756098
74,18,0.7202673170731707
74,19,0.7502490731707316
74,20,0.7802308292682927
74,21,0.8102125853658535
74,22,0.8401943414634145
74,23,0.8701760975609756
74,24,0.9001578536585366
74,25,0.9301396097560976
74,26,0.9601213658536585
74,27,0.9901031219512195
74,28,1.0200848780487806
74,29,1.0500666341463414
74,30,1.0800483902439024
74,31,1.1100301463414635
74,32,1.1400119024390243
74,33,1.1699936585365853
74,34,1.1999754146341464
74,35,1.2299571707317072
74,36,1.2599389268292684
74,37,1.2899206829268293
74,38,1.3199024390243903
74,39,1.3498841951219511
75,7,0.38428418397626113
75,8,0.4116374229934924
75,9,0.45018533405639916
75,10,0.4887332451193058
75,11,0.5272811561822125
75,12,0.5658290672451193
75,13,0.604376978308026
75,14,0.6429248893709327
75,15,0.6814728004338395
75,16,0.7200207114967461
75,17,0.758568622559653
75,18,0.7971165336225596
75,19,0.8356644446854664
75,20,0.874212355748373
75,21,0.9127602668112799
75,22,0.9513081778741865
75,23,0.9898560889370932
75,24,1.0284039999999999
75,25,1.058385756097561
75,26,1.088367512195122
75,27,1.1183492682926828
75,28,1.1483310243902438
75,29,1.1783127804878049
75,30,1.208294536585366
75,31,1.2382762926829267
75,32,1.268258048780488
75,33,1.2982398048780488
75,34,1.3282215609756096
75,35,1.3582033170731707
75,36,1.3881850731707315
75,37,1.4181668292682927
75,38,1.4481485853658536
75,39,1.4781303414634146
75,40,1.5081120975609754
76,7,0.3781003679525222
76,8,0.39575155786350147
76,9,0.4328068459869848
76,10,0.47135475704989155
76,11,0.5099026681127983
76,12,0.5484505791757049
76,13,0.5869984902386116
76,14,0.6255464013015184
76,15,0.6640943123644252
76,16,0.7026422234273318
76,17,0.7411901344902385
76,18,0.7797380455531453
76,19,0.818285956616052
76,20,0.8568338676789587
76,21,0.8953817787418655
76,22,0.9339296898047721
76,23,0.972477600867679
76,24,1.0110255119305855
76,25,1.0495734229934923
76,26,1.088121334056399
76,27,1.1266692451193059
76,28,1.1652171561822127
76,29,1.2037650672451192
76,30,1.2423129783080258
76,31,1.2808608893709328
76,32,1.3194088004338396
76,33,1.357956711496746
76,34,1.396504622559653
76,35,1.4350525336225597
76,36,1.473600444685466
76,37,1.512148355748373
76,38,1.5506962668112798
76,39,1.5892441778741864
76,40,1.6277920889370932
76,41,1.66634
77,7,0.37191655192878337
77,8,0.38956774183976256
77,9,0.4154283579175705
77,10,0.45397626898047716
77,11,0.49252418004338394
77,12,0.5310720911062907
77,13,0.5696200021691973
77,14,0.6081679132321041
77,15,0.6467158242950108
77,16,0.6852637353579175
77,17,0.7238116464208243
77,18,0.762359557483731
77,19,0.8009074685466375
77,20,0.8394553796095444
77,21,0.8780032906724511
77,22,0.9165512017353579
77,23,0.9550991127982646
77,24,0.9936470238611712
77,25,1.032194934924078
77,26,1.0707428459869848
77,27,1.1092907570498913
77,28,1.147838668112798
77,29,1.186386579175705
77,30,1.2249344902386117
77,31,1.2634824013015185
77,32,1.3020303123644248
77,33,1.3405782234273318
77,34,1.3791261344902386
77,35,1.4176740455531451
77,36,1.456221956616052
77,37,1.4947698676789587
77,38,1.5333177787418653
77,39,1.571865689804772
77,40,1.6104136008676788
77,41,1.6638994156626505
78,6,0.34808154599406527
78,7,0.36573273590504446
78,8,0.3833839258160237
78,9,0.40103511572700296
78,10,0.4365977809110629
78,11,0.47514569197396966
78,12,0.5136936030368764
78,13,0.552241514099783
78,14,0.5907894251626898
78,15,0.6293373362255965
78,16,0.6678852472885032
78,17,0.70643315835141
78,18,0.7449810694143166
78,19,0.7835289804772232
78,20,0.82207689154013
78,21,0.8606248026030369
78,22,0.8991727136659435
78,23,0.9377206247288503
78,24,0.9762685357917569
78,25,1.0148164468546637
78,26,1.0533643579175704
78,27,1.0919122689804772
78,28,1.130460180043384
78,29,1.1690080911062908
78,30,1.2075560021691971
78,31,1.246103913232104
78,32,1.284651824295011
78,33,1.3231997353579175
78,34,1.3617476464208242
78,35,1.400295557483731
78,36,1.4388434685466376
78,37,1.4773913796095441
78,38,1.5159392906724511
78,39,1.554487201735358
78,40,1.602469578313253
78,41,1.6614588313253011
79,6,0.3418977299703264
79,7,0.35954891988130555
79,8,0.37720010979228485
79,9,0.3948512997032641
79,10,0.4192192928416486
79,11,0.45776720390455533
79,12,0.49631511496746206
79,13,0.5348630260303687
79,14,0.5734109370932755
79,15,0.6119588481561822
79,16,0.6505067592190888
79,17,0.6890546702819956
79,18,0.7276025813449024
79,19,0.766150492407809
79,20,0.8046984034707158
79,21,0.8432463145336226
79,22,0.8817942255965292
79,23,0.920342136659436
79,24,0.9588900477223425
79,25,0.9974379587852493
79,26,1.035985869848156
79,27,1.0745337809110629
79,28,1.1130816919739697
79,29,1.1516296030368762
79,30,1.1901775140997828
79,31,1.2287254251626898
79,32,1.2672733362255963
79,33,1.3058212472885031
79,34,1.34436915835141
79,35,1.3829170694143167
79,36,1.421464980477223
79,37,1.46001289154013
79,38,1.4985608026030368
79,39,1.5410397409638552
79,40,1.6000289939759034
79,41,1.6590182469879518
79,42,1.7180075
80,6,0.33571391394658756
80,7,0.3533651038575667
80,8,0.37101629376854595
80,9,0.3886674836795252
80,10,0.4063186735905044
80,11,0.44038871583514094
80,12,0.4789366268980477
80,13,0.5174845379609544
80,14,0.5560324490238612
80,15,0.5945803600867678
80,16,0.6331282711496746
80,17,0.6716761822125814
80,18,0.7102240932754881
80,19,0.7487720043383947
80,20,0.7873199154013015
80,21,0.8258678264642082
80,22,0.864415737527115
80,23,0.9029636485900217
80,24,0.9415115596529283
80,25,0.9800594707158351
80,26,1.0186073817787418
80,27,1.0571552928416486
80,28,1.0957032039045551
80,29,1.1342511149674621
80,30,1.172799026030369
80,31,1.2113469370932752
80,32,1.249894848156182
80,33,1.288442759219089
80,34,1.3269906702819956
80,35,1.3655385813449021
80,36,1.404086492407809
80,37,1.442634403470716
80,38,1.4811823145336225
80,39,1.538599156626506
80,40,1.5975884096385542
80,41,1.6565776626506024
80,42,1.7155669156626505
81,6,0.32953009792284865
81,7,0.3471812878338279
81,8,0.36483247774480704
81,9,0.38248366765578634
81,10,0.40013485756676553
81,11,0.42301022776572667
81,12,0.4615581388286334
81,13,0.5001060498915401
81,14,0.5386539609544468
81,15,0.5772018720173535
81,16,0.6157497830802603
81,17,0.6542976941431671
81,18,0.6928456052060737
81,19,0.7313935162689804
81,20,0.7699414273318872
81,21,0.8084893383947939
81,22,0.8470372494577006
81,23,0.8855851605206073
81,24,0.924133071583514
81,25,0.9626809826464208
81,26,1.0012288937093274
81,27,1.0397768047722342
81,28,1.078324715835141
81,29,1.1168726268980478
81,30,1.1554205379609546
81,31,1.193968449023861
81,32,1.232516360086768
81,33,1.2710642711496745
81,34,1.3096121822125812
81,35,1.3481600932754882
81,36,1.3867080043383946
81,37,1.4252559154013011
81,38,1.4771693192771083
81,39,1.5361585722891566
81,40,1.5951478253012048
81,41,1.6541370783132527
81,42,1.7131263313253011
82,5,0.30569509198813055
82,6,0.3233462818991098
82,7,0.340997471810089
82,8,0.35864866172106824
82,9,0.37629985163204743
82,10,0.3939510415430266
82,11,0.4116022314540059
82,12,0.44417965075921906
82,13,0.4827275618221258
82,14,0.5212754728850325
82,15,0.5598233839479393
82,16,0.598371295010846
82,17,0.6369192060737527
82,18,0.6754671171366594
82,19,0.7140150281995661
82,20,0.7525629392624729
82,21,0.7911108503253796
82,22,0.8296587613882864
82,23,0.8682066724511931
82,24,0.9067545835140997
82,25,0.9453024945770063
82,26,0.9838504056399131
82,27,1.0223983167028199
82,28,1.0609462277657267
82,29,1.0994941388286332
82,30,1.1380420498915398
82,31,1.1765899609544466
82,32,1.2151378720173533
82,33,1.2536857830802601
82,34,1.2922336941431671
82,35,1.3307816052060737
82,36,1.36932951626898
82,37,1.415739481927711
82,38,1.474728734939759
82,39,1.533717987951807
82,40,1.5927072409638552
82,41,1.6516964939759036
82,42,1.7106857469879517
82,43,1.7696749999999999
83,5,0.2995112759643917
83,6,0.3171624658753709
83,7,0.33481365578635014
83,8,0.35246484569732933
83,9,0.3701160356083086
83,10,0.3877672255192878
83,11,0.40541841543026697
83,12,0.4268011626898047
83,13,0.46534907375271145
83,14,0.5038969848156183
83,15,0.542444895878525
83,16,0.5809928069414316
83,17,0.6195407180043384
83,18,0.6580886290672451
83,19,0.6966365401301517
83,20,0.7351844511930585
83,21,0.7737323622559653
83,22,0.812280273318872
83,23,0.8508281843817787
83,24,0.8893760954446853
83,25,0.9279240065075921
83,26,0.9664719175704989
83,27,1.0050198286334058
83,28,1.0435677396963123
83,29,1.0821156507592191
83,30,1.1206635618221257
83,31,1.1592114728850325
83,32,1.1977593839479392
83,33,1.236307295010846
83,34,1.2748552060737526
83,35,1.3134031171366594
83,36,1.3543096445783132
83,37,1.4132988975903615
83,38,1.4722881506024097
83,39,1.531277403614458
83,40,1.590266656626506
83,41,1.6492559096385544
83,42,1.7082451626506026
83,43,1.7672344156626503
84,5,0.2933274599406528
84,6,0.31097864985163204
84,7,0.3286298397626113
84,8,0.3462810296735905
84,9,0.36393221958456967
84,10,0.381583409495549
84,11,0.39923459940652817
84,12,0.41688578931750736
84,13,0.4479705856832972
84,14,0.4865184967462039
84,15,0.5250664078091105
84,16,0.5636143188720173
84,17,0.6021622299349241
84,18,0.6407101409978309
84,19,0.6792580520607374
84,20,0.7178059631236442
84,21,0.7563538741865511
84,22,0.7949017852494578
84,23,0.8334496963123643
84,24,0.8719976073752711
84,25,0.9105455184381778
84,26,0.9490934295010846
84,27,0.9876413405639913
84,28,1.026189251626898
84,29,1.0647371626898048
84,30,1.1032850737527116
84,31,1.1418329848156181
84,32,1.1803808958785247
84,33,1.2189288069414315
84,34,1.2574767180043382
84,35,1.2960246290672452
84,36,1.3518690602409638
84,37,1.4108583132530121
84,38,1.46984756626506
84,39,1.5288368192771085
84,40,1.5878260722891566
84,41,1.6468153253012048
84,42,1.705804578313253
84,43,1.764793831325301
85,5,0.28714364391691394
85,6,0.3047948338278932
85,7,0.3224460237388724
85,8,0.3400972136498516
85,9,0.3577484035608309
85,10,0.37539959347181007
85,11,0.3930507833827893
85,12,0.4107019732937685
85,13,0.43059209761388284
85,14,0.4691400086767896
85,15,0.5076879197396963
85,16,0.5462358308026031
85,17,0.5847837418655097
85,18,0.6233316529284164
85,19,0.6618795639913231
85,20,0.7004274750542299
85,21,0.7389753861171366
85,22,0.7775232971800434
85,23,0.8160712082429501
85,24,0.8546191193058568
85,25,0.8931670303687633
85,26,0.9317149414316702
85,27,0.970262852494577
85,28,1.0088107635574837
85,29,1.0473586746203905
85,30,1.0859065856832968
85,31,1.1244544967462038
85,32,1.1630024078091106
85,33,1.2015503188720174
85,34,1.2400982299349241
85,35,1.2904392228915662
85,36,1.3494284759036144
85,37,1.4084177289156625
85,38,1.4674069819277107
85,39,1.526396234939759
85,40,1.5853854879518072
85,41,1.6443747409638556
85,42,1.7033639939759035
85,43,1.7623532469879515
85,44,1.8213425
86,4,0.26330863798219584
86,5,0.2809598278931751
86,6,0.2986110178041543
86,7,0.31626220771513347
86,8,0.3339133976261128
86,9,0.35156458753709197
86,10,0.3692157774480712
86,11,0.38686696735905046
86,12,0.40451815727002965
86,13,0.42216934718100885
86,14,0.4517615206073753
86,15,0.49030943167028196
86,16,0.5288573427331886
86,17,0.5674052537960954
86,18,0.6059531648590022
86,19,0.6445010759219089
86,20,0.6830489869848156
86,21,0.7215968980477223
86,22,0.760144809110629
86,23,0.7986927201735357
86,24,0.8372406312364424
86,25,0.8757885422993492
86,26,0.914336453362256
86,27,0.9528843644251627
86,28,0.9914322754880694
86,29,1.0299801865509761
86,30,1.0685280976138827
86,31,1.1070760086767895
86,32,1.1456239197396962
86,33,1.184171830802603
86,34,1.2290093855421687
86,35,1.2879986385542168
86,36,1.346987891566265
86,37,1.4059771445783134
86,38,1.4649663975903613
86,39,1.5239556506024097
86,40,1.5829449036144578
86,41,1.641934156626506
86,42,1.7009234096385546
86,43,1.7599126626506023
86,44,1.8189019156626505
87,4,0.257124821958457
87,5,0.2747760118694362
87,6,0.2924272017804154
87,7,0.3100783916913946
87,8,0.32772958160237387
87,9,0.3453807715133531
87,10,0.3630319614243323
87,11,0.3806831513353116
87,12,0.39833434124629075
87,13,0.41598553115727
87,14,0.434383032537961
87,15,0.4729309436008676
87,16,0.5114788546637743
87,17,0.5500267657266811
87,18,0.5885746767895879
87,19,0.6271225878524945
87,20,0.6656704989154012
87,21,0.704218409978308
87,22,0.7427663210412145
87,23,0.7813142321041214
87,24,0.8198621431670281
87,25,0.8584100542299349
87,26,0.8969579652928416
87,27,0.9355058763557483
87,28,0.974053787418655
87,29,1.0126016984815618
87,30,1.0511496095444683
87,31,1.0896975206073751
87,32,1.128245431670282
87,33,1.1675795481927709
87,34,1.226568801204819
87,35,1.2855580542168674
87,36,1.3445473072289156
87,37,1.4035365602409637
87,38,1.4625258132530121
87,39,1.5215150662650603
87,40,1.5805043192771084
87,41,1.6394935722891564
87,42,1.698482825301205
87,43,1.7574720783132531
87,44,1.8164613313253013
88,4,0.2509410059347181
88,5,0.2685921958456973
88,6,0.28624338575667657
88,7,0.30389457566765576
88,8,0.321545765578635
88,9,0.33919695548961426
88,10,0.3568481454005935
