x,y,reading
62,21,0.0546837
63,20,0.051885710714285715
63,21,0.054176575000000005
63,22,0.05646743928571429
63,23,0.058758303571428576
63,24,0.06104916785714286
64,19,0.04908772142857143
64,20,0.05137858571428572
64,21,0.05366945
64,22,0.05596031428571428
64,23,0.05825117857142857
64,24,0.06054204285714286
64,25,0.06283290714285714
64,26,0.06512377142857144
64,27,0.06741463571428571
64,28,0.0697055
65,18,0.04628973214285714
65,19,0.048580596428571425
65,20,0.05087146071428572
65,21,0.053162325
65,22,0.055453189285714286
65,23,0.057744053571428575
65,24,0.060034917857142864
65,25,0.062325782142857146
65,26,0.06461664642857143
65,27,0.06690751071428572
65,28,0.069198375
65,29,0.07148923928571428
65,30,0.07378010357142858
65,31,0.07607096785714287
66,17,0.04349174285714286
66,18,0.045782607142857146
66,19,0.04807347142857143
66,20,0.050364335714285724
66,21,0.0526552
66,22,0.05494606428571429
66,23,0.05723692857142858
66,24,0.05952779285714286
66,25,0.06181865714285714
66,26,0.06410952142857143
66,27,0.06640038571428572
66,28,0.06869125000000001
66,29,0.07098211428571428
66,30,0.07327297857142857
66,31,0.07556384285714288
66,32,0.07785470714285715
66,33,0.08014557142857144
66,34,0.08243643571428572
66,35,0.0847273
67,16,0.04069375357142857
67,17,0.04298461785714286
67,18,0.04527548214285714
67,19,0.04756634642857143
67,20,0.04985721071428571
67,21,0.052148075
67,22,0.05443893928571429
67,23,0.05672980357142858
67,24,0.059020667857142856
67,25,0.06131153214285715
67,26,0.06360239642857143
67,27,0.06589326071428572
67,28,0.06818412500000001
67,29,0.07047498928571429
67,30,0.07276585357142858
67,31,0.07505671785714287
67,32,0.0822826646341463
67,33,0.09444369390243898
67,34,0.10660472317073169
67,35,0.11876575243902437
68,14,0.0356049
68,15,0.037895764285714284
68,16,0.04018662857142857
68,17,0.042477492857142855
68,18,0.044768357142857144
68,19,0.04705922142857143
68,20,0.049350085714285716
68,21,0.051640950000000005
68,22,0.05393181428571428
68,23,0.05622267857142857
68,24,0.05851354285714286
68,25,0.06080440714285715
68,26,0.06309527142857144
68,27,0.06538613571428573
68,28,0.067677
68,29,0.0798380292682927
68,30,0.0919990585365854
68,31,0.1041600878048781
68,32,0.11632111707317072
68,33,0.1284821463414634
68,34,0.14064317560975612
68,35,0.1528042048780488
68,36,0.16496523414634148
69,13,0.032806910714285716
69,14,0.035097775
69,15,0.03738863928571429
69,16,0.039679503571428576
69,17,0.04197036785714286
69,18,0.04426123214285714
69,19,0.04655209642857143
69,20,0.04884296071428572
69,21,0.05113382500000001
69,22,0.05342468928571428
69,23,0.05571555357142857
69,24,0.058006417857142854
69,25,0.06523236463414632
69,26,0.07739339390243902
69,27,0.08955442317073167
69,28,0.10171545243902438
69,29,0.11387648170731708
69,30,0.12603751097560975
69,31,0.13819854024390246
69,32,0.1503595695121951
69,33,0.16252059878048777
69,34,0.17468162804878049
69,35,0.18684265731707317
69,36,0.19900368658536588
70,12,0.03000892142857143
70,13,0.03229978571428571
70,14,0.03459065
70,15,0.03688151428571429
70,16,0.03917237857142857
70,17,0.04146324285714286
70,18,0.04375410714285714
70,19,0.04604497142857143
70,20,0.04833583571428572
70,21,0.050626700000000004
70,22,0.06278772926829267
70,23,0.07494875853658536
70,24,0.08710978780487805
70,25,0.09927081707317073
70,26,0.11143184634146343
70,27,0.12359287560975608
70,28,0.13575390487804875
70,29,0.1479149341463415
70,30,0.16007596341463418
70,31,0.1722369926829269
70,32,0.18439802195121952
70,33,0.1965590512195122
70,34,0.2087200804878049
70,35,0.22088110975609757
70,36,0.23304213902439028
70,37,0.24520316829268293
