x,y,reading
62,21,0.653441
63,20,0.6022934419642858
63,21,0.5790059937500001
63,22,0.5557185455357143
63,23,0.5324310973214286
63,24,0.5091436491071428
64,19,0.5511458839285714
64,20,0.5278584357142858
64,21,0.5045709875000001
64,22,0.48128353928571427
64,23,0.45799609107142863
64,24,0.43470864285714295
64,25,0.41142119464285715
64,26,0.3881337464285714
64,27,0.36484629821428566
64,28,0.34155885
65,18,0.49999832589285714
65,19,0.4767108776785714
65,20,0.4534234294642858
65,21,0.43013598125
65,22,0.4068485330357142
65,23,0.3835610848214286
65,24,0.3602736366071429
65,25,0.33698618839285716
65,26,0.3136987401785714
65,27,0.2904112919642857
65,28,0.26712384375000003
65,29,0.24383639553571423
65,30,0.22054894732142852
65,31,0.19726149910714283
66,17,0.44885076785714295
66,18,0.42556331964285715
66,19,0.4022758714285714
66,20,0.37898842321428583
66,21,0.35570097500000003
66,22,0.33241352678571423
66,23,0.3091260785714286
66,24,0.2858386303571429
66,25,0.26255118214285716
66,26,0.23926373392857142
66,27,0.2159762857142858
66,28,0.19268883750000002
66,29,0.16940138928571424
66,30,0.14611394107142853
66,31,0.12282649285714284
66,32,0.09953904464285712
66,33,0.07625159642857142
66,34,0.05296414821428564
66,35,0.0296767
67,16,0.3977032098214286
67,17,0.3744157616071429
67,18,0.35112831339285716
67,19,0.3278408651785715
67,20,0.30455341696428584
67,21,0.28126596875000004
67,22,0.25797852053571424
67,23,0.23469107232142858
67,24,0.21140362410714292
67,25,0.18811617589285712
67,26,0.16482872767857143
67,27,0.1415412794642858
67,28,0.11825383125
67,29,0.09496638303571422
67,30,0.07167893482142852
67,31,0.04839148660714282
67,32,0.04005190487804875
67,33,0.04666018963414632
67,34,0.05326847439024389
67,35,0.059876759146341454
68,14,0.36984310000000004
68,15,0.3465556517857143
68,16,0.3232682035714286
68,17,0.29998075535714286
68,18,0.2766933071428571
68,19,0.2534058589285715
68,20,0.2301184107142858
68,21,0.2068309625
68,22,0.18354351428571422
68,23,0.16025606607142856
