x,y,reading
62,21,0.151716
63,20,0.14213384642857144
63,21,0.146382825
63,22,0.15063180357142858
63,23,0.15488078214285717
63,24,0.15912976071428572
64,19,0.13255169285714286
64,20,0.13680067142857144
64,21,0.14104965
64,22,0.14529862857142856
64,23,0.14954760714285714
64,24,0.15379658571428573
64,25,0.15804556428571429
64,26,0.16229454285714284
64,27,0.1665435214285714
64,28,0.1707925
65,18,0.12296953928571427
65,19,0.12721851785714283
65,20,0.13146749642857142
65,21,0.135716475
65,22,0.13996545357142853
65,23,0.14421443214285715
65,24,0.1484634107142857
65,25,0.1527123892857143
65,26,0.15696136785714287
65,27,0.16121034642857143
65,28,0.165459325
65,29,0.16970830357142858
65,30,0.17395728214285713
65,31,0.17820626071428572
66,17,0.11338738571428572
66,18,0.11763636428571428
66,19,0.12188534285714284
66,20,0.12613432142857145
66,21,0.13038329999999998
66,22,0.13463227857142857
66,23,0.13888125714285715
66,24,0.14313023571428574
66,25,0.1473792142857143
66,26,0.15162819285714285
66,27,0.15587717142857144
66,28,0.16012615000000002
66,29,0.16437512857142858
66,30,0.16862410714285714
66,31,0.17287308571428572
66,32,0.17712206428571428
66,33,0.18137104285714287
66,34,0.18562002142857145
66,35,0.189869
67,16,0.10380523214285714
67,17,0.1080542107142857
67,18,0.11230318928571428
67,19,0.11655216785714287
67,20,0.12080114642857143
67,21,0.125050125
67,22,0.12929910357142854
67,23,0.13354808214285713
67,24,0.1377970607142857
67,25,0.1420460392857143
67,26,0.14629501785714286
67,27,0.15054399642857147
67,28,0.154792975
67,29,0.15904195357142856
67,30,0.16329093214285717
67,31,0.16753991071428573
67,32,0.17881025365853653
67,33,0.19710196097560972
67,34,0.21539366829268292
67,35,0.2336853756097561
68,14,0.0899741
68,15,0.09422307857142856
68,16,0.09847205714285714
68,17,0.10272103571428572
68,18,0.10697001428571427
68,19,0.11121899285714285
68,20,0.11546797142857143
68,21,0.11971694999999999
68,22,0.12396592857142857
68,23,0.12821490714285713
68,24,0.13246388571428572
68,25,0.13671286428571428
68,26,0.1409618428571429
68,27,0.14521082142857142
68,28,0.1494598
68,29,0.1677515073170732
68,30,0.1860432146341464
68,31,0.20433492195121958
68,32,0.22262662926829266
68,33,0.24091833658536585
68,34,0.25921004390243907
68,35,0.27750175121951226
68,36,0.29579345853658545
69,13,0.08039194642857143
69,14,0.084640925
69,15,0.08888990357142856
69,16,0.09313888214285714
69,17,0.0973878607142857
69,18,0.10163683928571428
69,19,0.10588581785714286
69,20,0.11013479642857144
69,21,0.114383775
69,22,0.11863275357142856
69,23,0.12288173214285715
69,24,0.12713071071428572
69,25,0.13840105365853655
69,26,0.15669276097560975
69,27,0.17498446829268288
69,28,0.1932761756097561
69,29,0.2115678829268293
69,30,0.22985959024390248
69,31,0.24815129756097565
69,32,0.26644300487804873
69,33,0.2847347121951219
69,34,0.3030264195121951
69,35,0.3213181268292683
69,36,0.3396098341463415
70,12,0.07080979285714285
70,13,0.07505877142857142
70,14,0.07930775
70,15,0.08355672857142857
70,16,0.08780570714285714
70,17,0.09205468571428572
70,18,0.09630366428571428
70,19,0.10055264285714287
70,20,0.10480162142857143
70,21,0.1090506
70,22,0.12734230731707313
70,23,0.14563401463414632
70,24,0.16392572195121952
70,25,0.18221742926829265
70,26,0.20050913658536584
70,27,0.21880084390243898
70,28,0.23709255121951217
70,29,0.25538425853658536
70,30,0.27367596585365855
70,31,0.29196767317073175
70,32,0.3102593804878049
70,33,0.3285510878048781
70,34,0.3468427951219512
70,35,0.3651345024390244
70,36,0.38342620975609765
70,37,0.4017179170731707
71,11,0.06122763928571428
71,12,0.06547661785714286
71,13,0.06972559642857143
71,14,0.073974575
71,15,0.07822355357142857
71,16,0.08247253214285714
71,17,0.08672151071428572
71,18,0.09799185365853659
71,19,0.1162835609756098
71,20,0.13457526829268293
71,21,0.15286697560975612
71,22,0.17115868292682926
71,23,0.18945039024390245
71,24,0.20774209756097567
71,25,0.22603380487804878
71,26,0.24432551219512194
71,27,0.2626172195121951
71,28,0.28090892682926827
71,29,0.29920063414634146
71,30,0.31749234146341465
71,31,0.3357840487804878
71,32,0.354075756097561
71,33,0.37236746341463417
71,34,0.3906591707317073
71,35,0.4089508780487805
71,36,0.4272425853658537
71,37,0.44553429268292677
71,38,0.46382599999999996
72,10,0.05164548571428572
72,11,0.055894464285714276
72,12,0.060143442857142855
72,13,0.06439242142857143
72,14,0.0686414
72,15,0.08693310731707317
72,16,0.10522481463414632
72,17,0.1235165219512195
72,18,0.14180822926829267
72,19,0.1600999365853659
72,20,0.17839164390243903
72,21,0.1966833512195122
72,22,0.21497505853658536
72,23,0.23326676585365852
72,24,0.2515584731707317
72,25,0.2698501804878049
72,26,0.2881418878048781
72,27,0.3064335951219512
72,28,0.32472530243902437
72,29,0.34301700975609756
72,30,0.36130871707317075
72,31,0.3796004243902439
72,32,0.397892131707317
72,33,0.4161838390243902
72,34,0.4344755463414634
72,35,0.4527672536585366
72,36,0.4710589609756098
72,37,0.48935066829268287
72,38,0.5076423756097561
73,9,0.04206333214285714
73,10,0.046312310714285716
73,11,0.057582653658536584
73,12,0.07587436097560975
73,13,0.09416606829268294
73,14,0.11245777560975609
73,15,0.13074948292682925
73,16,0.14904119024390244
73,17,0.16733289756097558
73,18,0.1856246048780488
73,19,0.20391631219512196
73,20,0.2222080195121951
73,21,0.2404997268292683
73,22,0.2587914341463414
73,23,0.2770831414634146
73,24,0.2953748487804878
73,25,0.31366655609756094
73,26,0.33195826341463414
73,27,0.35024997073170727
73,28,0.3685416780487804
73,29,0.38683338536585365
73,30,0.40512509268292685
73,31,0.42341680000000004
73,32,0.4417085073170732
73,33,0.46000021463414636
73,34,0.47829192195121956
73,35,0.49658362926829275
73,36,0.514875336585366
73,37,0.5331670439024391
73,38,0.5514587512195123
73,39,0.5697504585365855
74,7,0.0282322
74,8,0.04652390731707317
74,9,0.06481561463414634
74,10,0.08310732195121952
74,11,0.10139902926829268
74,12,0.11969073658536585
74,13,0.13798244390243902
74,14,0.15627415121951221
74,15,0.17456585853658538
74,16,0.1928575658536585
74,17,0.21114927317073168
74,18,0.22944098048780487
74,19,0.24773268780487806
74,20,0.2660243951219512
74,21,0.2843161024390244
74,22,0.3026078097560976
74,23,0.32089951707317077
74,24,0.3391912243902439
74,25,0.35748293170731704
74,26,0.37577463902439023
74,27,0.39406634634146337
74,28,0.41235805365853656
74,29,0.43064976097560975
74,30,0.44894146829268294
74,31,0.46723317560975614
74,32,0.4855248829268292
74,33,0.5038165902439025
74,34,0.5221082975609757
74,35,0.5404000048780488
74,36,0.558691712195122
74,37,0.5769834195121951
74,38,0.5952751268292683
74,39,0.6135668341463415
75,7,0.03672797507418398
75,8,0.05279913492407809
75,9,0.07343716399132322
75,10,0.09407519305856832
75,11,0.11471322212581343
75,12,0.13535125119305857
75,13,0.15598928026030368
75,14,0.1766273093275488
75,15,0.19726533839479393
75,16,0.21790336746203903
75,17,0.23854139652928416
75,18,0.2591794255965293
75,19,0.2798174546637744
75,20,0.3004554837310195
75,21,0.32109351279826465
75,22,0.34173154186550975
75,23,0.36236957093275485
75,24,0.38300759999999995
75,25,0.4012993073170732
75,26,0.4195910146341464
75,27,0.43788272195121947
75,28,0.45617442926829266
75,29,0.4744661365853658
75,30,0.492757843902439
75,31,0.5110495512195122
75,32,0.5293412585365853
75,33,0.5476329658536585
75,34,0.5659246731707317
75,35,0.5842163804878049
75,36,0.6025080878048781
75,37,0.6207997951219512
75,38,0.6390915024390244
75,39,0.6573832097560975
75,40,0.6756749170731707
76,7,0.04522375014836796
76,8,0.05733695667655786
76,9,0.0773660698481562
76,10,0.0980040989154013
76,11,0.11864212798264644
76,12,0.13928015704989155
76,13,0.15991818611713665
76,14,0.18055621518438178
76,15,0.20119424425162688
76,16,0.221832273318872
76,17,0.24247030238611716
76,18,0.26310833145336227
76,19,0.28374636052060737
76,20,0.3043843895878525
76,21,0.3250224186550976
76,22,0.3456604477223427
76,23,0.3662984767895878
76,24,0.3869365058568329
76,25,0.407574534924078
76,26,0.4282125639913232
76,27,0.4488505930585683
76,28,0.4694886221258135
76,29,0.49012665119305854
76,30,0.5107646802603036
76,31,0.5314027093275487
76,32,0.5520407383947938
76,33,0.572678767462039
76,34,0.5933167965292842
76,35,0.6139548255965293
76,36,0.6345928546637744
76,37,0.6552308837310195
76,38,0.6758689127982646
76,39,0.6965069418655097
76,40,0.7171449709327549
76,41,0.737783
77,7,0.05371952522255194
77,8,0.06583273175074184
77,9,0.08129497570498916
77,10,0.10193300477223427
77,11,0.1225710338394794
77,12,0.1432090629067245
77,13,0.16384709197396963
77,14,0.18448512104121476
77,15,0.20512315010845986
77,16,0.22576117917570496
77,17,0.2463992082429501
77,18,0.26703723731019524
77,19,0.2876752663774403
77,20,0.30831329544468544
77,21,0.32895132451193054
77,22,0.3495893535791757
77,23,0.3702273826464208
77,24,0.3908654117136659
77,25,0.41150344078091095
77,26,0.4321414698481561
77,27,0.45277949891540126
77,28,0.4734175279826464
77,29,0.49405555704989157
77,30,0.5146935861171366
77,31,0.5353316151843817
77,32,0.5559696442516269
77,33,0.576607673318872
77,34,0.5972457023861171
77,35,0.6178837314533622
77,36,0.6385217605206073
77,37,0.6591597895878525
77,38,0.6797978186550975
77,39,0.7004358477223427
77,40,0.7210738767895878
77,41,0.8162112499999998
78,6,0.050102093768546005
78,7,0.062215300296735915
78,8,0.07432850682492581
78,9,0.08644171335311572
