x,y,reading
62,21,0.211719
63,20,0.25141458035714287
63,21,0.2542445625
63,22,0.2570745446428572
63,23,0.2599045267857143
63,24,0.2627345089285714
64,19,0.2911101607142857
64,20,0.29394014285714287
64,21,0.296770125
64,22,0.2996001071428571
64,23,0.3024300892857143
64,24,0.3052600714285714
64,25,0.30809005357142855
64,26,0.3109200357142857
64,27,0.31375001785714285
64,28,0.31658
65,18,0.33080574107142857
65,19,0.3336357232142857
65,20,0.3364657053571428
65,21,0.3392956875
65,22,0.3421256696428571
65,23,0.3449556517857143
65,24,0.3477856339285714
65,25,0.35061561607142855
65,26,0.35344559821428573
65,27,0.35627558035714285
65,28,0.35910556250000003
65,29,0.36193554464285715
65,30,0.36476552678571433
65,31,0.3675955089285715
66,17,0.3705013214285714
66,18,0.3733313035714285
66,19,0.3761612857142857
66,20,0.3789912678571428
66,21,0.38182125
66,22,0.3846512321428571
66,23,0.38748121428571425
66,24,0.39031119642857137
66,25,0.3931411785714286
66,26,0.39597116071428573
66,27,0.39880114285714285
66,28,0.401631125
66,29,0.4044611071428571
66,30,0.40729108928571434
66,31,0.41012107142857146
66,32,0.4129510535714286
66,33,0.41578103571428576
66,34,0.4186110178571429
66,35,0.421441
67,16,0.4101969017857143
67,17,0.4130268839285714
67,18,0.4158568660714285
67,19,0.4186868482142857
67,20,0.4215168303571428
67,21,0.4243468125
67,22,0.4271767946428571
67,23,0.4300067767857143
67,24,0.43283675892857143
67,25,0.43566674107142855
67,26,0.43849672321428573
67,27,0.44132670535714286
67,28,0.4441566875
67,29,0.44698666964285716
67,30,0.44981665178571434
67,31,0.4526466339285715
67,32,0.4533639512195122
67,33,0.4519686036585366
67,34,0.450573256097561
67,35,0.4491779085365854
68,14,0.4470625
68,15,0.4498924821428571
68,16,0.4527224642857143
68,17,0.45555244642857134
68,18,0.4583824285714285
68,19,0.46121241071428565
68,20,0.46404239285714277
68,21,0.466872375
68,22,0.46970235714285713
68,23,0.47253233928571425
68,24,0.47536232142857143
68,25,0.4781923035714286
68,26,0.48102228571428574
68,27,0.4838522678571428
68,28,0.48668225
68,29,0.4852869024390244
68,30,0.4838915548780488
68,31,0.48249620731707316
68,32,0.48110085975609757
68,33,0.4797055121951219
68,34,0.47831016463414633
68,35,0.4769148170731707
68,36,0.4755194695121951
69,13,0.4867580803571428
69,14,0.4895880625
69,15,0.49241804464285704
69,16,0.4952480267857142
69,17,0.4980780089285714
69,18,0.5009079910714285
69,19,0.5037379732142857
69,20,0.5065679553571428
69,21,0.5093979375
69,22,0.5122279196428571
69,23,0.5150579017857143
69,24,0.5178878839285714
69,25,0.5186052012195121
69,26,0.5172098536585366
69,27,0.515814506097561
69,28,0.5144191585365854
69,29,0.5130238109756098
69,30,0.5116284634146342
69,31,0.5102331158536586
69,32,0.5088377682926829
69,33,0.5074424207317073
69,34,0.5060470731707317
69,35,0.5046517256097561
69,36,0.5032563780487804
70,12,0.5264536607142857
70,13,0.5292836428571428
70,14,0.532113625
70,15,0.534943607142857
70,16,0.5377735892857143
70,17,0.5406035714285714
70,18,0.5434335535714286
70,19,0.5462635357142857
70,20,0.5490935178571429
70,21,0.5519235
70,22,0.5505281524390244
70,23,0.5491328048780487
70,24,0.5477374573170731
70,25,0.5463421097560975
70,26,0.544946762195122
70,27,0.5435514146341464
70,28,0.5421560670731708
70,29,0.5407607195121952
70,30,0.5393653719512196
70,31,0.5379700243902439
70,32,0.5365746768292683
70,33,0.5351793292682927
70,34,0.533783981707317
70,35,0.5323886341463414
70,36,0.5309932865853658
70,37,0.5295979390243903
