x,y,reading
62,21,0.0324943
63,20,0.072761425
63,21,0.074586325
63,22,0.076411225
63,23,0.078236125
63,24,0.08006102500000001
64,19,0.11302855
64,20,0.11485345
64,21,0.11667835
64,22,0.11850324999999999
64,23,0.12032815000000001
64,24,0.12215305
64,25,0.12397795
64,26,0.12580285000000002
64,27,0.12762775
64,28,0.12945265
65,18,0.153295675
65,19,0.15512057499999998
65,20,0.156945475
65,21,0.15877037500000002
65,22,0.16059527499999998
65,23,0.162420175
65,24,0.164245075
65,25,0.166069975
65,26,0.16789487500000003
65,27,0.169719775
65,28,0.17154467499999998
65,29,0.173369575
65,30,0.17519447500000002
65,31,0.17701937500000003
66,17,0.1935628
66,18,0.1953877
66,19,0.1972126
66,20,0.1990375
66,21,0.2008624
66,22,0.2026873
66,23,0.2045122
66,24,0.2063371
66,25,0.208162
66,26,0.20998690000000003
66,27,0.2118118
66,28,0.2136367
66,29,0.2154616
66,30,0.2172865
66,31,0.21911140000000004
66,32,0.2209363
66,33,0.22276120000000002
66,34,0.22458610000000004
66,35,0.226411
67,16,0.233829925
67,17,0.23565482499999998
67,18,0.23747972499999997
67,19,0.239304625
67,20,0.24112952499999998
67,21,0.242954425
67,22,0.244779325
67,23,0.246604225
67,24,0.248429125
67,25,0.250254025
67,26,0.252078925
67,27,0.25390382499999997
67,28,0.25572872500000005
67,29,0.257553625
67,30,0.259378525
67,31,0.261203425
67,32,0.25937004878048786
67,33,0.2538783963414634
67,34,0.24838674390243903
67,35,0.24289509146341462
68,14,0.27227215
68,15,0.27409705
68,16,0.27592194999999997
68,17,0.27774685
68,18,0.27957174999999995
68,19,0.28139665
68,20,0.28322155000000004
68,21,0.28504645
68,22,0.28687135
68,23,0.28869625
68,24,0.29052115
68,25,0.29234604999999997
68,26,0.29417095
68,27,0.29599584999999995
68,28,0.29782074999999997
68,29,0.2923290975609756
68,30,0.2868374451219512
68,31,0.2813457926829268
68,32,0.2758541402439024
68,33,0.27036248780487804
68,34,0.26487083536585365
68,35,0.25937918292682927
68,36,0.2538875304878049
69,13,0.31253927499999995
69,14,0.314364175
69,15,0.31618907499999993
69,16,0.318013975
69,17,0.31983887499999997
69,18,0.321663775
69,19,0.32348867499999995
69,20,0.32531357499999997
69,21,0.32713847500000004
69,22,0.328963375
69,23,0.330788275
69,24,0.33261317500000004
69,25,0.3307797987804878
69,26,0.3252881463414634
69,27,0.319796493902439
69,28,0.31430484146341464
69,29,0.30881318902439026
69,30,0.3033215365853658
69,31,0.2978298841463415
69,32,0.2923382317073171
69,33,0.2868465792682927
69,34,0.28135492682926827
69,35,0.2758632743902439
69,36,0.2703716219512195
70,12,0.35280639999999996
70,13,0.35463130000000004
70,14,0.3564562
70,15,0.3582811
70,16,0.36010600000000004
70,17,0.3619309
70,18,0.3637558
70,19,0.36558070000000004
70,20,0.3674056
70,21,0.3692305
70,22,0.3637388475609756
70,23,0.35824719512195113
70,24,0.3527555426829268
70,25,0.3472638902439025
70,26,0.3417722378048781
70,27,0.3362805853658537
70,28,0.3307889329268293
70,29,0.32529728048780493
70,30,0.31980562804878054
70,31,0.3143139756097561
70,32,0.3088223231707317
70,33,0.3033306707317073
70,34,0.2978390182926829
70,35,0.2923473658536585
70,36,0.2868557134146341
70,37,0.2813640609756098
71,11,0.39307352500000003
71,12,0.394898425
71,13,0.39672332499999996
71,14,0.39854822500000003
71,15,0.400373125
71,16,0.402198025
71,17,0.404022925
71,18,0.4021895487804878
71,19,0.39669789634146346
71,20,0.39120624390243897
71,21,0.38571459146341464
71,22,0.38022293902439025
71,23,0.3747312865853658
71,24,0.3692396341463414
71,25,0.36374798170731715
71,26,0.3582563292682927
71,27,0.35276467682926826
71,28,0.3472730243902439
71,29,0.3417813719512195
71,30,0.3362897195121951
71,31,0.3307980670731707
71,32,0.3253064146341464
71,33,0.31981476219512195
71,34,0.31432310975609756
71,35,0.3088314573170732
71,36,0.3033398048780488
71,37,0.2978481524390244
71,38,0.2923565
72,10,0.43334065
72,11,0.43516554999999996
72,12,0.43699045
72,13,0.43881534999999994
72,14,0.44064025
72,15,0.43514859756097557
72,16,0.4296569451219512
72,17,0.42416529268292685
72,18,0.41867364024390247
72,19,0.413181987804878
72,20,0.4076903353658537
72,21,0.40219868292682925
72,22,0.39670703048780487
72,23,0.3912153780487805
72,24,0.3857237256097561
72,25,0.3802320731707317
72,26,0.3747404207317073
72,27,0.36924876829268294
72,28,0.36375711585365855
72,29,0.35826546341463417
72,30,0.3527738109756098
72,31,0.3472821585365854
72,32,0.341790506097561
72,33,0.3362988536585366
72,34,0.33080720121951224
72,35,0.32531554878048774
72,36,0.3198238963414634
72,37,0.314332243902439
72,38,0.30884059146341464
73,9,0.473607775
73,10,0.47543267499999997
73,11,0.4735992987804878
73,12,0.4681076463414634
73,13,0.462615993902439
73,14,0.45712434146341463
73,15,0.45163268902439024
73,16,0.44614103658536586
73,17,0.4406493841463415
73,18,0.4351577317073172
73,19,0.42966607926829276
73,20,0.4241744268292683
73,21,0.41868277439024393
73,22,0.41319112195121954
73,23,0.4076994695121951
73,24,0.4022078170731707
73,25,0.3967161646341464
73,26,0.391224512195122
73,27,0.3857328597560976
73,28,0.3802412073170732
73,29,0.37474955487804884
73,30,0.36925790243902445
73,31,0.36376624999999996
73,32,0.3582745975609756
73,33,0.35278294512195124
73,34,0.3472912926829268
73,35,0.3417996402439024
73,36,0.33630798780487803
73,37,0.33081633536585364
73,38,0.3253246829268293
73,39,0.31983303048780487
74,7,0.51205
74,8,0.5065583475609756
74,9,0.5010666951219512
74,10,0.4955750426829268
74,11,0.49008339024390246
74,12,0.4845917378048781
74,13,0.47910008536585363
74,14,0.47360843292682925
74,15,0.4681167804878049
74,16,0.4626251280487805
74,17,0.4571334756097561
74,18,0.45164182317073165
74,19,0.4461501707317073
74,20,0.44065851829268293
74,21,0.4351668658536585
74,22,0.4296752134146342
74,23,0.4241835609756098
74,24,0.4186919085365854
74,25,0.41320025609756106
74,26,0.40770860365853656
74,27,0.4022169512195122
74,28,0.3967252987804878
74,29,0.3912336463414634
74,30,0.385741993902439
74,31,0.38025034146341463
74,32,0.37475868902439025
74,33,0.36926703658536586
74,34,0.3637753841463415
74,35,0.3582837317073171
74,36,0.35279207926829265
74,37,0.3473004268292683
74,38,0.3418087743902439
74,39,0.33631712195121954
75,7,0.5101966261127596
75,8,0.506862906724512
75,9,0.50238247505423
75,10,0.4979020433839479
75,11,0.4934216117136659
75,12,0.488941180043384
75,13,0.484460748373102
75,14,0.47998031670281993
75,15,0.47549988503253804
75,16,0.471019453362256
75,17,0.46653902169197403
75,18,0.46205859002169203
75,19,0.45757815835140997
75,20,0.453097726681128
75,21,0.448617295010846
75,22,0.444136863340564
75,23,0.439656431670282
75,24,0.435176
75,25,0.4296843475609756
75,26,0.42419269512195124
75,27,0.41870104268292685
75,28,0.41320939024390246
75,29,0.4077177378048781
75,30,0.4022260853658537
75,31,0.39673443292682925
75,32,0.3912427804878049
75,33,0.3857511280487805
75,34,0.3802594756097561
75,35,0.3747678231707317
75,36,0.36927617073170727
75,37,0.3637845182926829
75,38,0.3582928658536586
75,39,0.35280121341463416
75,40,0.3473095609756098
76,7,0.5083432522255193
76,8,0.506003350148368
76,9,0.5016758134490239
76,10,0.4971953817787419
76,11,0.49271495010845995
76,12,0.4882345184381779
76,13,0.4837540867678959
76,14,0.4792736550976139
76,15,0.47479322342733193
76,16,0.4703127917570499
76,17,0.46583236008676787
76,18,0.4613519284164859
76,19,0.45687149674620386
76,20,0.4523910650759219
76,21,0.4479106334056399
76,22,0.4434302017353579
76,23,0.43894977006507596
76,24,0.43446933839479396
76,25,0.42998890672451195
76,26,0.42550847505422995
76,27,0.42102804338394795
76,28,0.41654761171366594
76,29,0.41206718004338394
76,30,0.40758674837310194
76,31,0.40310631670281993
76,32,0.39862588503253793
76,33,0.394145453362256
76,34,0.389665021691974
76,35,0.385184590021692
76,36,0.38070415835141
76,37,0.37622372668112797
76,38,0.371743295010846
76,39,0.367262863340564
76,40,0.36278243167028207
76,41,0.358302
77,7,0.506489878338279
77,8,0.5041499762611277
77,9,0.5009691518438177
77,10,0.49648872017353574
77,11,0.4920082885032538
77,12,0.48752785683297184
77,13,0.4830474251626898
77,14,0.47856699349240783
77,15,0.47408656182212583
77,16,0.46960613015184377
77,17,0.4651256984815618
77,18,0.4606452668112798
77,19,0.4561648351409978
77,20,0.4516844034707159
77,21,0.4472039718004339
77,22,0.4427235401301518
77,23,0.43824310845986986
77,24,0.43376267678958785
77,25,0.42928224511930585
77,26,0.4248018134490239
77,27,0.4203213817787419
77,28,0.4158409501084599
77,29,0.4113605184381779
77,30,0.4068800867678959
77,31,0.4023996550976139
77,32,0.3979192234273319
77,33,0.3934387917570499
77,34,0.38895836008676793
77,35,0.38447792841648587
77,36,0.3799974967462039
77,37,0.37551706507592186
77,38,0.3710366334056399
77,39,0.3665562017353579
77,40,0.36207577006507596
77,41,0.4849960421686746
78,6,0.5069764065281899
78,7,0.5046365044510386
78,8,0.5022966023738873
78,9,0.4999567002967359
78,10,0.4957820585683297
78,11,0.4913016268980478
78,12,0.48682119522776574
78,13,0.48234076355748373
78,14,0.4778603318872018
78,15,0.4733799002169197
78,16,0.4688994685466378
78,17,0.4644190368763558
78,18,0.45993860520607377
78,19,0.45545817353579177
78,20,0.45097774186550976
78,21,0.4464973101952278
78,22,0.44201687852494576
78,23,0.4375364468546638
78,24,0.4330560151843818
78,25,0.42857558351409974
78,26,0.4240951518438178
78,27,0.4196147201735358
78,28,0.41513428850325385
78,29,0.4106538568329718
78,30,0.4061734251626898
78,31,0.4016929934924078
78,32,0.39721256182212583
78,33,0.3927321301518438
78,34,0.3882516984815618
78,35,0.3837712668112798
78,36,0.3792908351409978
78,37,0.3748104034707158
78,38,0.3703299718004339
78,39,0.36584954013015186
78,40,0.4418327108433736
78,41,0.6116900843373495
79,6,0.5051230326409496
79,7,0.5027831305637982
79,8,0.5004432284866469
79,9,0.49810332640949556
79,10,0.4950753969631237
79,11,0.49059496529284174
79,12,0.4861145336225597
79,13,0.4816341019522776
79,14,0.4771536702819957
79,15,0.4726732386117136
79,16,0.4681928069414316
79,17,0.46371237527114967
79,18,0.4592319436008677
79,19,0.45475151193058566
79,20,0.4502710802603037
79,21,0.4457906485900217
79,22,0.44131021691973976
79,23,0.43682978524945776
79,24,0.4323493535791757
79,25,0.4278689219088937
79,26,0.42338849023861175
79,27,0.4189080585683297
