x,y,reading
62,21,0.0879218
63,20,0.11317612142857142
63,21,0.11835895
63,22,0.12354177857142856
63,23,0.12872460714285713
63,24,0.1339074357142857
64,19,0.13843044285714284
64,20,0.14361327142857144
64,21,0.1487961
64,22,0.15397892857142856
64,23,0.15916175714285713
64,24,0.16434458571428573
64,25,0.16952741428571427
64,26,0.17471024285714287
64,27,0.17989307142857142
64,28,0.1850759
65,18,0.16368476428571427
65,19,0.16886759285714284
65,20,0.1740504214285714
65,21,0.17923324999999998
65,22,0.18441607857142855
65,23,0.18959890714285715
65,24,0.1947817357142857
65,25,0.19996456428571427
65,26,0.20514739285714287
65,27,0.2103302214285714
65,28,0.21551305
65,29,0.22069587857142856
65,30,0.22587870714285713
65,31,0.2310615357142857
66,17,0.1889390857142857
66,18,0.19412191428571426
66,19,0.19930474285714284
66,20,0.2044875714285714
66,21,0.2096704
66,22,0.21485322857142858
66,23,0.22003605714285715
66,24,0.2252188857142857
66,25,0.23040171428571427
66,26,0.23558454285714286
66,27,0.24076737142857144
66,28,0.2459502
66,29,0.25113302857142855
66,30,0.25631585714285715
66,31,0.26149868571428575
66,32,0.26668151428571424
66,33,0.27186434285714284
66,34,0.27704717142857144
66,35,0.28223
67,16,0.21419340714285712
67,17,0.2193762357142857
67,18,0.22455906428571426
67,19,0.22974189285714286
67,20,0.2349247214285714
67,21,0.24010755
67,22,0.24529037857142857
67,23,0.25047320714285715
67,24,0.2556560357142857
67,25,0.2608388642857143
67,26,0.2660216928571429
67,27,0.27120452142857143
67,28,0.27638735
67,29,0.2815701785714285
67,30,0.2867530071428571
67,31,0.2919358357142857
67,32,0.3184146585365852
67,33,0.3661894756097559
67,34,0.4139642926829267
67,35,0.4617391097560975
68,14,0.2342649
68,15,0.23944772857142857
68,16,0.2446305571428571
68,17,0.2498133857142857
68,18,0.2549962142857143
68,19,0.26017904285714283
68,20,0.26536187142857137
68,21,0.27054469999999997
68,22,0.27572752857142857
68,23,0.2809103571428571
