x,y,reading
62,21,0.0796984
63,20,0.07881158928571429
63,21,0.095277525
63,22,0.11174346071428573
63,23,0.12820939642857143
63,24,0.14467533214285716
64,19,0.07792477857142857
64,20,0.0943907142857143
64,21,0.11085665
64,22,0.1273225857142857
64,23,0.14378852142857143
64,24,0.16025445714285713
64,25,0.17672039285714283
64,26,0.1931863285714286
64,27,0.20965226428571426
64,28,0.2261182
65,18,0.07703796785714284
65,19,0.09350390357142857
65,20,0.1099698392857143
65,21,0.126435775
65,22,0.1429017107142857
65,23,0.15936764642857143
65,24,0.1758335821428571
65,25,0.19229951785714283
65,26,0.2087654535714286
65,27,0.22523138928571426
65,28,0.241697325
65,29,0.2581632607142857
65,30,0.2746291964285714
65,31,0.29109513214285715
66,17,0.07615115714285714
66,18,0.09261709285714284
66,19,0.10908302857142857
66,20,0.1255489642857143
66,21,0.1420149
66,22,0.1584808357142857
66,23,0.17494677142857143
66,24,0.19141270714285713
66,25,0.20787864285714286
66,26,0.22434457857142856
66,27,0.24081051428571426
66,28,0.25727645
66,29,0.27374238571428566
66,30,0.2902083214285714
66,31,0.3066742571428572
66,32,0.32314019285714285
66,33,0.3396061285714285
66,34,0.3560720642857143
66,35,0.372538
67,16,0.07526434642857141
67,17,0.09173028214285714
67,18,0.10819621785714284
67,19,0.12466215357142857
67,20,0.14112808928571427
67,21,0.157594025
67,22,0.1740599607142857
67,23,0.1905258964285714
67,24,0.20699183214285713
67,25,0.22345776785714286
67,26,0.2399237035714286
67,27,0.2563896392857143
67,28,0.27285557499999996
67,29,0.28932151071428575
67,30,0.3057874464285715
67,31,0.32225338214285715
67,32,0.33206230243902435
67,33,0.3352142073170732
67,34,0.33836611219512197
67,35,0.3415180170731707
68,14,0.0579116
68,15,0.07437753571428571
68,16,0.09084347142857141
68,17,0.10730940714285714
68,18,0.12377534285714284
68,19,0.14024127857142857
68,20,0.15670721428571427
68,21,0.17317315
68,22,0.18963908571428573
68,23,0.2061050214285714
68,24,0.22257095714285713
68,25,0.23903689285714286
68,26,0.25550282857142853
68,27,0.2719687642857142
68,28,0.2884347
68,29,0.29158660487804877
68,30,0.2947385097560975
68,31,0.29789041463414634
68,32,0.3010423195121951
68,33,0.3041942243902439
68,34,0.3073461292682927
68,35,0.3104980341463415
68,36,0.31364993902439026
69,13,0.05702478928571428
69,14,0.073490725
69,15,0.08995666071428571
69,16,0.10642259642857142
69,17,0.12288853214285714
69,18,0.13935446785714287
69,19,0.15582040357142857
69,20,0.17228633928571424
69,21,0.188752275
69,22,0.20521821071428573
69,23,0.22168414642857145
69,24,0.23815008214285713
69,25,0.24795900243902436
69,26,0.25111090731707314
69,27,0.2542628121951219
69,28,0.25741471707317076
69,29,0.2605666219512195
69,30,0.26371852682926833
69,31,0.26687043170731706
69,32,0.27002233658536584
69,33,0.2731742414634146
69,34,0.27632614634146346
69,35,0.2794780512195122
69,36,0.282629956097561
70,12,0.05613797857142855
70,13,0.07260391428571428
70,14,0.08906984999999999
70,15,0.10553578571428571
70,16,0.12200172142857142
70,17,0.13846765714285714
70,18,0.15493359285714284
70,19,0.17139952857142857
70,20,0.18786546428571424
70,21,0.2043314
70,22,0.20748330487804875
70,23,0.21063520975609754
70,24,0.21378711463414635
70,25,0.21693901951219513
70,26,0.2200909243902439
70,27,0.2232428292682927
70,28,0.22639473414634145
70,29,0.22954663902439026
70,30,0.23269854390243902
70,31,0.2358504487804878
70,32,0.23900235365853656
70,33,0.24215425853658534
70,34,0.24530616341463413
70,35,0.24845806829268288
