x,y,reading
62,21,0.31767
63,20,0.39646567857142856
63,21,0.39267474999999996
63,22,0.3888838214285715
63,23,0.3850928928571429
63,24,0.3813019642857143
64,19,0.4752613571428571
64,20,0.47147042857142857
64,21,0.4676795
64,22,0.46388857142857143
64,23,0.46009764285714283
64,24,0.45630671428571434
64,25,0.45251578571428575
64,26,0.4487248571428572
64,27,0.44493392857142855
64,28,0.441143
65,18,0.5540570357142857
65,19,0.5502661071428571
65,20,0.5464751785714286
65,21,0.54268425
65,22,0.5388933214285714
65,23,0.5351023928571429
65,24,0.5313114642857143
65,25,0.5275205357142857
65,26,0.5237296071428572
65,27,0.5199386785714285
65,28,0.51614775
65,29,0.5123568214285714
65,30,0.5085658928571428
65,31,0.5047749642857143
66,17,0.6328527142857142
66,18,0.6290617857142856
66,19,0.6252708571428571
66,20,0.6214799285714285
66,21,0.6176889999999999
66,22,0.6138980714285714
66,23,0.6101071428571428
66,24,0.6063162142857143
66,25,0.6025252857142857
66,26,0.5987343571428572
66,27,0.5949434285714286
66,28,0.5911525000000001
66,29,0.5873615714285715
66,30,0.5835706428571429
66,31,0.5797797142857144
66,32,0.5759887857142858
66,33,0.5721978571428571
66,34,0.5684069285714286
66,35,0.564616
67,16,0.7116483928571429
67,17,0.7078574642857142
67,18,0.7040665357142857
67,19,0.7002756071428572
67,20,0.6964846785714286
67,21,0.69269375
67,22,0.6889028214285714
67,23,0.6851118928571429
67,24,0.6813209642857143
67,25,0.6775300357142857
67,26,0.6737391071428572
67,27,0.6699481785714285
67,28,0.6661572499999999
67,29,0.6623663214285714
67,30,0.658575392857143
67,31,0.6547844642857144
67,32,0.6482656341463415
67,33,0.6390189024390244
67,34,0.6297721707317073
67,35,0.6205254390243902
68,14,0.794235
68,15,0.7904440714285713
68,16,0.7866531428571428
68,17,0.7828622142857142
68,18,0.7790712857142856
68,19,0.7752803571428571
68,20,0.7714894285714285
68,21,0.7676985
68,22,0.7639075714285714
68,23,0.7601166428571429
68,24,0.7563257142857144
68,25,0.7525347857142858
68,26,0.7487438571428571
68,27,0.7449529285714286
68,28,0.741162
68,29,0.7319152682926828
68,30,0.7226685365853658
68,31,0.7134218048780487
68,32,0.7041750731707317
68,33,0.6949283414634146
68,34,0.6856816097560975
68,35,0.6764348780487804
68,36,0.6671881463414633
69,13,0.8730306785714285
69,14,0.8692397499999999
69,15,0.8654488214285714
69,16,0.8616578928571429
69,17,0.8578669642857142
69,18,0.8540760357142856
69,19,0.8502851071428571
69,20,0.8464941785714285
69,21,0.84270325
69,22,0.8389123214285714
69,23,0.8351213928571429
69,24,0.8313304642857143
69,25,0.8248116341463414
69,26,0.8155649024390244
69,27,0.8063181707317073
69,28,0.7970714390243903
69,29,0.7878247073170732
69,30,0.7785779756097561
69,31,0.769331243902439
69,32,0.7600845121951219
69,33,0.7508377804878048
69,34,0.7415910487804878
69,35,0.7323443170731707
69,36,0.7230975853658537
70,12,0.9518263571428571
70,13,0.9480354285714284
70,14,0.9442444999999999
70,15,0.9404535714285713
70,16,0.9366626428571427
70,17,0.9328717142857141
70,18,0.9290807857142858
70,19,0.9252898571428572
70,20,0.9214989285714285
70,21,0.917708
70,22,0.9084612682926829
70,23,0.8992145365853658
70,24,0.8899678048780487
70,25,0.8807210731707318
70,26,0.8714743414634146
70,27,0.8622276097560975
70,28,0.8529808780487804
70,29,0.8437341463414634
70,30,0.8344874146341463
70,31,0.8252406829268293
70,32,0.8159939512195122
70,33,0.8067472195121951
70,34,0.7975004878048781
70,35,0.788253756097561
70,36,0.7790070243902439
70,37,0.7697602926829269
71,11,1.0306220357142857
71,12,1.026831107142857
71,13,1.0230401785714285
71,14,1.0192492499999999
71,15,1.0154583214285715
71,16,1.011667392857143
71,17,1.007876464285714
71,18,1.0013576341463413
71,19,0.9921109024390244
71,20,0.9828641707317072
71,21,0.9736174390243901
71,22,0.9643707073170732
71,23,0.955123975609756
71,24,0.945877243902439
71,25,0.9366305121951221
71,26,0.9273837804878049
71,27,0.9181370487804877
71,28,0.9088903170731708
71,29,0.8996435853658536
71,30,0.8903968536585365
71,31,0.8811501219512194
71,32,0.8719033902439024
71,33,0.8626566585365854
71,34,0.8534099268292683
71,35,0.8441631951219513
71,36,0.8349164634146342
71,37,0.8256697317073172
71,38,0.816423
72,10,1.1094177142857145
72,11,1.1056267857142859
72,12,1.101835857142857
72,13,1.0980449285714284
72,14,1.0942539999999998
72,15,1.0850072682926828
72,16,1.0757605365853657
72,17,1.0665138048780487
72,18,1.0572670731707317
72,19,1.0480203414634146
72,20,1.0387736097560976
72,21,1.0295268780487805
72,22,1.0202801463414635
72,23,1.0110334146341464
72,24,1.0017866829268294
72,25,0.9925399512195122
72,26,0.9832932195121951
72,27,0.9740464878048781
72,28,0.964799756097561
72,29,0.9555530243902439
72,30,0.9463062926829269
72,31,0.9370595609756098
72,32,0.9278128292682926
72,33,0.9185660975609755
72,34,0.9093193658536585
72,35,0.9000726341463415
72,36,0.8908259024390245
72,37,0.8815791707317073
72,38,0.8723324390243902
73,9,1.1882133928571428
73,10,1.184422464285714
73,11,1.1779036341463414
73,12,1.1686569024390243
73,13,1.1594101707317073
73,14,1.1501634390243902
73,15,1.1409167073170732
73,16,1.1316699756097561
73,17,1.122423243902439
73,18,1.113176512195122
73,19,1.103929780487805
73,20,1.094683048780488
73,21,1.085436317073171
73,22,1.0761895853658536
73,23,1.0669428536585364
73,24,1.0576961219512193
73,25,1.0484493902439025
73,26,1.0392026585365852
73,27,1.0299559268292684
73,28,1.0207091951219514
73,29,1.011462463414634
73,30,1.002215731707317
73,31,0.992969
73,32,0.9837222682926829
73,33,0.9744755365853658
73,34,0.9652288048780489
73,35,0.9559820731707317
73,36,0.9467353414634146
73,37,0.9374886097560975
73,38,0.9282418780487807
73,39,0.9189951463414634
74,7,1.2708
74,8,1.2615532682926829
74,9,1.2523065365853658
74,10,1.2430598048780486
74,11,1.2338130731707317
74,12,1.2245663414634145
74,13,1.2153196097560974
74,14,1.2060728780487804
74,15,1.1968261463414633
74,16,1.1875794146341463
74,17,1.178332682926829
74,18,1.169085951219512
74,19,1.159839219512195
74,20,1.150592487804878
74,21,1.1413457560975608
74,22,1.132099024390244
74,23,1.1228522926829267
74,24,1.1136055609756097
74,25,1.1043588292682927
74,26,1.0951120975609756
74,27,1.0858653658536583
74,28,1.0766186341463415
74,29,1.0673719024390245
74,30,1.0581251707317072
74,31,1.0488784390243902
74,32,1.039631707317073
74,33,1.030384975609756
74,34,1.021138243902439
74,35,1.011891512195122
74,36,1.0026447804878047
74,37,0.9933980487804879
74,38,0.9841513170731708
74,39,0.9749045853658537
75,7,1.2081722344213648
75,8,1.228280535791757
75,9,1.2246076898047722
75,10,1.2209348438177874
75,11,1.2172619978308024
75,12,1.2135891518438178
75,13,1.209916305856833
75,14,1.206243459869848
75,15,1.2025706138828633
75,16,1.1988977678958785
75,17,1.1952249219088937
75,18,1.191552075921909
75,19,1.187879229934924
75,20,1.1842063839479393
75,21,1.1805335379609545
75,22,1.1768606919739697
75,23,1.173187845986985
75,24,1.1695149999999999
75,25,1.160268268292683
75,26,1.1510215365853658
75,27,1.141774804878049
75,28,1.1325280731707317
75,29,1.1232813414634146
75,30,1.1140346097560976
75,31,1.1047878780487805
75,32,1.0955411463414635
75,33,1.0862944146341462
75,34,1.0770476829268292
75,35,1.0678009512195121
75,36,1.058554219512195
75,37,1.049307487804878
75,38,1.040060756097561
75,39,1.030814024390244
75,40,1.0215672926829267
76,7,1.1455444688427296
76,8,1.1862630979228486
76,9,1.185761071583514
76,10,1.1820882255965293
76,11,1.1784153796095447
76,12,1.1747425336225596
76,13,1.1710696876355746
76,14,1.1673968416485898
76,15,1.1637239956616052
76,16,1.1600511496746204
76,17,1.1563783036876356
76,18,1.1527054577006508
76,19,1.149032611713666
76,20,1.1453597657266812
76,21,1.1416869197396962
76,22,1.1380140737527116
76,23,1.1343412277657268
76,24,1.130668381778742
76,25,1.126995535791757
76,26,1.1233226898047723
76,27,1.1196498438177875
76,28,1.1159769978308025
76,29,1.1123041518438177
76,30,1.1086313058568331
76,31,1.104958459869848
76,32,1.1012856138828633
76,33,1.0976127678958787
76,34,1.0939399219088937
76,35,1.0902670759219089
76,36,1.086594229934924
76,37,1.0829213839479392
76,38,1.0792485379609544
76,39,1.0755756919739696
76,40,1.0719028459869848
76,41,1.06823
77,7,1.0829167032640947
77,8,1.1236353323442136
77,9,1.146914453362256
77,10,1.1432416073752711
77,11,1.1395687613882863
77,12,1.1358959154013015
77,13,1.1322230694143167
77,14,1.128550223427332
77,15,1.124877377440347
77,16,1.121204531453362
77,17,1.1175316854663775
77,18,1.1138588394793927
77,19,1.1101859934924077
77,20,1.106513147505423
77,21,1.1028403015184383
77,22,1.0991674555314532
77,23,1.0954946095444686
77,24,1.0918217635574838
77,25,1.0881489175704988
77,26,1.0844760715835142
77,27,1.0808032255965292
77,28,1.0771303796095446
77,29,1.0734575336225596
77,30,1.0697846876355748
77,31,1.06611184164859
77,32,1.0624389956616054
77,33,1.0587661496746203
77,34,1.0550933036876358
77,35,1.0514204577006507
77,36,1.047747611713666
77,37,1.0440747657266811
77,38,1.0404019197396963
77,39,1.0367290737527115
77,40,1.0330562277657267
77,41,1.0718381265060242
78,6,0.9795703086053411
78,7,1.0202889376854598
78,8,1.0610075667655787
78,9,1.1017261958456974
78,10,1.1043949891540128
78,11,1.1007221431670282
78,12,1.0970492971800432
78,13,1.0933764511930584
78,14,1.0897036052060738
78,15,1.0860307592190888
78,16,1.082357913232104
78,17,1.0786850672451194
78,18,1.0750122212581343
78,19,1.0713393752711495
78,20,1.0676665292841647
78,21,1.0639936832971801
78,22,1.0603208373101953
78,23,1.0566479913232103
78,24,1.0529751453362255
78,25,1.0493022993492407
78,26,1.0456294533622559
78,27,1.041956607375271
78,28,1.0382837613882865
78,29,1.0346109154013015
78,30,1.0309380694143166
78,31,1.0272652234273318
78,32,1.023592377440347
78,33,1.0199195314533622
78,34,1.0162466854663776
78,35,1.0125738394793926
78,36,1.0089009934924078
78,37,1.0052281475054228
78,38,1.0015553015184382
78,39,0.9978824555314533
78,40,1.0210231325301204
78,41,1.0754462530120483
79,6,0.9169425430267061
79,7,0.9576611721068248
79,8,0.9983798011869435
79,9,1.039098430267062
79,10,1.065548370932755
79,11,1.06187552494577
79,12,1.0582026789587853
79,13,1.0545298329718003
79,14,1.0508569869848157
79,15,1.0471841409978306
79,16,1.0435112950108458
79,17,1.0398384490238612
79,18,1.0361656030368764
79,19,1.0324927570498914
79,20,1.0288199110629068
79,21,1.0251470650759218
79,22,1.021474219088937
79,23,1.0178013731019522
79,24,1.0141285271149674
79,25,1.0104556811279826
79,26,1.0067828351409978
79,27,1.003109989154013
79,28,0.9994371431670281
79,29,0.9957642971800433
79,30,0.9920914511930585
79,31,0.9884186052060737
79,32,0.9847457592190889
79,33,0.9810729132321041
79,34,0.9774000672451193
79,35,0.9737272212581345
79,36,0.9700543752711497
79,37,0.9663815292841647
79,38,0.9627086832971801
79,39,0.970208138554217
79,40,1.0246312590361446
79,41,1.0790543795180723
79,42,1.1334775000000001
80,6,0.854314777448071
80,7,0.8950334065281899
80,8,0.9357520356083086
80,9,0.9764706646884272
80,10,1.017189293768546
80,11,1.023028906724512
80,12,1.019356060737527
80,13,1.0156832147505421
80,14,1.0120103687635573
80,15,1.0083375227765727
80,16,1.004664676789588
80,17,1.000991830802603
80,18,0.9973189848156181
80,19,0.9936461388286333
80,20,0.9899732928416487
80,21,0.9863004468546637
80,22,0.9826276008676789
80,23,0.9789547548806942
80,24,0.9752819088937092
80,25,0.9716090629067244
80,26,0.9679362169197396
80,27,0.9642633709327548
80,28,0.96059052494577
80,29,0.9569176789587852
80,30,0.9532448329718003
80,31,0.9495719869848156
80,32,0.9458991409978308
80,33,0.942226295010846
80,34,0.9385534490238612
80,35,0.9348806030368763
80,36,0.9312077570498914
80,37,0.9275349110629068
80,38,0.9238620650759218
80,39,0.973816265060241
80,40,1.0282393855421688
80,41,1.0826625060240964
80,42,1.137085626506024
81,6,0.7916870118694361
81,7,0.8324056409495548
81,8,0.8731242700296734
81,9,0.9138428991097922
81,10,0.9545615281899109
81,11,0.9841822885032537
81,12,0.9805094425162689
81,13,0.976836596529284
81,14,0.9731637505422992
81,15,0.9694909045553144
81,16,0.9658180585683296
81,17,0.9621452125813449
81,18,0.9584723665943599
81,19,0.9547995206073752
81,20,0.9511266746203904
81,21,0.9474538286334055
81,22,0.9437809826464209
81,23,0.9401081366594359
81,24,0.9364352906724511
81,25,0.9327624446854664
81,26,0.9290895986984815
81,27,0.9254167527114967
81,28,0.9217439067245119
81,29,0.9180710607375271
81,30,0.9143982147505423
81,31,0.9107253687635575
81,32,0.9070525227765727
81,33,0.9033796767895879
81,34,0.899706830802603
81,35,0.8960339848156181
81,36,0.8923611388286333
81,37,0.8886882928416486
81,38,0.9230012710843374
81,39,0.9774243915662651
81,40,1.0318475120481927
81,41,1.0862706325301206
81,42,1.1406937530120482
82,5,0.6883406172106824
82,6,0.7290592462908011
82,7,0.7697778753709199
82,8,0.8104965044510385
82,9,0.8512151335311572
82,10,0.8919337626112759
82,11,0.9326523916913946
82,12,0.9416628242950107
82,13,0.9379899783080259
82,14,0.9343171323210412
82,15,0.9306442863340563
82,16,0.9269714403470716
82,17,0.9232985943600867
82,18,0.9196257483731018
82,19,0.915952902386117
82,20,0.9122800563991322
82,21,0.9086072104121475
82,22,0.9049343644251626
82,23,0.9012615184381778
82,24,0.897588672451193
82,25,0.8939158264642081
82,26,0.8902429804772234
82,27,0.8865701344902387
82,28,0.8828972885032538
82,29,0.8792244425162689
82,30,0.8755515965292842
82,31,0.8718787505422994
82,32,0.8682059045553144
82,33,0.8645330585683298
82,34,0.8608602125813449
82,35,0.85718736659436
82,36,0.8535145206073752
82,37,0.8721862771084338
82,38,0.9266093975903615
82,39,0.9810325180722892
82,40,1.0354556385542169
82,41,1.0898787590361445
82,42,1.1443018795180722
82,43,1.198725
83,5,0.6257128516320474
83,6,0.6664314807121662
83,7,0.7071501097922848
83,8,0.7478687388724036
83,9,0.788587367952522
83,10,0.829305997032641
83,11,0.8700246261127594
83,12,0.9028162060737526
83,13,0.8991433600867678
83,14,0.895470514099783
83,15,0.8917976681127981
83,16,0.8881248221258135
83,17,0.8844519761388286
83,18,0.8807791301518437
83,19,0.8771062841648589
83,20,0.873433438177874
83,21,0.8697605921908893
83,22,0.8660877462039045
83,23,0.8624149002169197
83,24,0.8587420542299348
83,25,0.85506920824295
83,26,0.8513963622559653
83,27,0.8477235162689805
83,28,0.8440506702819957
83,29,0.8403778242950107
83,30,0.8367049783080259
83,31,0.8330321323210412
83,32,0.8293592863340563
83,33,0.8256864403470716
83,34,0.8220135943600867
83,35,0.8183407483731019
83,36,0.82137128313253
83,37,0.8757944036144579
83,38,0.9302175240963856
83,39,0.9846406445783132
83,40,1.039063765060241
83,41,1.0934868855421689
83,42,1.1479100060240963
83,43,1.202333126506024
84,5,0.5630850860534123
84,6,0.603803715133531
84,7,0.6445223442136498
84,8,0.6852409732937684
84,9,0.7259596023738871
84,10,0.7666782314540058
84,11,0.8073968605341246
84,12,0.8481154896142432
84,13,0.8602967418655095
84,14,0.8566238958785248
84,15,0.8529510498915399
84,16,0.8492782039045552
84,17,0.8456053579175705
84,18,0.8419325119305856
84,19,0.8382596659436007
84,20,0.834586819956616
84,21,0.8309139739696313
84,22,0.8272411279826464
84,23,0.8235682819956615
84,24,0.8198954360086768
84,25,0.8162225900216918
84,26,0.812549744034707
84,27,0.8088768980477223
84,28,0.8052040520607375
84,29,0.8015312060737526
84,30,0.7978583600867677
84,31,0.7941855140997831
84,32,0.7905126681127982
84,33,0.7868398221258134
84,34,0.7831669761388287
84,35,0.7794941301518438
84,36,0.8249794096385542
84,37,0.879402530120482
84,38,0.9338256506024096
84,39,0.9882487710843373
84,40,1.0426718915662652
84,41,1.0970950120481928
84,42,1.1515181325301205
84,43,1.2059412530120481
85,5,0.5004573204747774
85,6,0.5411759495548961
85,7,0.5818945786350148
85,8,0.6226132077151336
85,9,0.6633318367952521
85,10,0.7040504658753709
85,11,0.7447690949554896
85,12,0.7854877240356083
85,13,0.8214501236442515
85,14,0.8177772776572667
85,15,0.8141044316702819
85,16,0.8104315856832971
85,17,0.8067587396963123
85,18,0.8030858937093275
85,19,0.7994130477223426
85,20,0.7957402017353579
85,21,0.7920673557483731
85,22,0.7883945097613883
85,23,0.7847216637744034
85,24,0.7810488177874185
85,25,0.7773759718004336
85,26,0.773703125813449
85,27,0.7700302798264642
85,28,0.7663574338394794
85,29,0.7626845878524944
85,30,0.7590117418655096
85,31,0.755338895878525
85,32,0.7516660498915401
85,33,0.7479932039045553
85,34,0.7443203579175705
85,35,0.7741644156626506
85,36,0.8285875361445784
85,37,0.8830106566265061
85,38,0.9374337771084338
85,39,0.9918568975903614
85,40,1.046280018072289
85,41,1.1007031385542168
85,42,1.1551262590361446
85,43,1.2095493795180723
85,44,1.2639725
86,4,0.3971109258160237
86,5,0.4378295548961424
86,6,0.47854818397626103
86,7,0.5192668130563797
86,8,0.5599854421364985
86,9,0.6007040712166172
86,10,0.6414227002967358
86,11,0.6821413293768545
86,12,0.7228599584569732
86,13,0.763578587537092
86,14,0.7789306594360087
86,15,0.7752578134490238
86,16,0.771584967462039
86,17,0.7679121214750542
86,18,0.7642392754880695
86,19,0.7605664295010846
86,20,0.7568935835140997
86,21,0.7532207375271149
86,22,0.7495478915401301
86,23,0.7458750455531452
86,24,0.7422021995661605
86,25,0.7385293535791757
86,26,0.7348565075921909
86,27,0.731183661605206
86,28,0.7275108156182212
86,29,0.7238379696312364
86,30,0.7201651236442517
86,31,0.7164922776572666
86,32,0.712819431670282
86,33,0.7091465856832972
86,34,0.723349421686747
